139.70322094731134,35.693122991998024,30374,8268
139.7033156906495,35.690805466760985,30374,8267
139.70298159639594,35.713676790794494,30374,8273
139.70041036605838,35.65896996652848,30374,8259
139.69688346115782,35.71106909297188,30373,8272
139.7046072070718,35.71320269342762,30375,8273
139.706094,35.712765000000005,30375,8273
139.699442,35.722116,30373,8275
139.6996307852455,35.643761714530356,30373,8255
139.70078587532043,35.6552650739265,30374,8258
139.7104767314002,35.646394199326075,30376,8255
139.70613420009613,35.71402183467888,30375,8273
139.712775349617,35.73052345364496,30376,8278
139.74295663551766,35.7017002730055,30383,8270
139.73360143595204,35.6626614077189,30381,8260
139.62048000000001,35.705233,30356,8271
139.61788684129715,35.705329782291,30356,8271
139.61802095174792,35.703826925941634,30356,8271
139.71190229058266,35.67713234963789,30376,8263
139.61848765611649,35.70505970584681,30356,8271
139.70376447694412,35.68141856413692,30374,8265
139.61774870753288,35.70469379436613,30356,8271
139.71429697239307,35.64775483972775,30377,8256
139.618351,35.704805,30356,8271
139.70262257183822,35.69174311307861,30374,8267
139.7060882470855,35.731867850685404,30375,8278
139.62043348100718,35.70529094937129,30356,8271
139.698224,35.691296,30373,8267
139.61722677123535,35.70457453662994,30356,8271
139.77397732436657,35.70332760109465,30390,8270
139.73189399999998,35.664451,30380,8260
139.70116655013194,35.68215892801482,30374,8265
139.669728577137,35.60803443710061,30367,8245
139.67191907847447,35.602966767487814,30367,8244
139.68534899881806,35.608502656210135,30370,8245
139.67065319469037,35.60837695970801,30367,8245
139.673229,35.608628,30368,8245
139.647387,35.608969,30362,8245
139.77521968659158,35.62505112745203,30390,8250
139.6720386909437,35.60328242455365,30367,8244
139.66942720712677,35.60824593016074,30367,8245
139.6434187889099,35.67619763798969,30361,8263
139.68537201541358,35.60848183785097,30370,8245
139.67683834112847,35.60960215649399,30368,8245
139.68491838372563,35.62827108107503,30370,8250
139.68594360351562,35.6299934387207,30370,8251
139.6850922703743,35.629315113197706,30370,8251
139.66987573620978,35.608209086390595,30367,8245
139.78463172912598,35.68407153314097,30392,8265
139.77284878492355,35.709682460708315,30389,8272
139.78254698216915,35.681793216277114,30391,8265
139.775699,35.70887043,30390,8272
139.7855701355106,35.68040304155015,30392,8264
139.703396,35.690725,30374,8267
139.78338450193405,35.683114027070175,30392,8265
139.7912479198387,35.75485303422461,30393,8284
139.77862894535065,35.712397183310706,30391,8273
139.77865465746083,35.71327944876051,30391,8273
139.72222251421078,35.560134878684174,30378,8232
139.78114613409764,35.683467514806544,30391,8265
139.5754770934582,35.70430936769783,30346,8271
139.58044178354947,35.70467535031515,30348,8271
139.58155146742058,35.701949749453554,30348,8270
139.58097423014533,35.70310658756382,30348,8270
139.75468390302936,35.70193314924272,30385,8270
139.58167587274863,35.7019366532678,30348,8270
139.58104887257716,35.70311267734277,30348,8270
139.7543345466729,35.698345641094825,30385,8269
139.7356653213501,35.69526010379641,30381,8268
139.58092600107193,35.70319310411815,30348,8270
139.72805857658386,35.756551519219755,30380,8285
139.57250541814258,35.68932397840596,30346,8267
139.57273721694943,35.690607103820135,30346,8267
139.58088465935234,35.70334053697765,30348,8270
139.572754190744,35.68547759238096,30346,8266
139.75412493384616,35.69821208435126,30385,8269
139.7548386186442,35.70215256429887,30385,8270
139.7301855683327,35.690877229218174,30380,8267
139.58001881539414,35.70466280218607,30347,8271
139.75404508153542,35.6981851899852,30385,8269
139.57700192928314,35.677430844990795,30347,8264
139.5698618888855,35.682607491907476,30345,8265
139.54537563198537,35.65172581721562,30340,8257
139.54397322289245,35.65232364753778,30340,8257
139.7308695316315,35.69268530308536,30380,8268
139.76499583230517,35.67813283436824,30388,8264
139.580757021904,35.682764354753225,30348,8265
139.5808149932744,35.70334053697765,30348,8270
139.76945856791568,35.70225391319887,30389,8270
139.58115337214102,35.70334053697765,30348,8270
139.56419499999998,35.68319196347147,30344,8265
139.75223600864408,35.70274441620732,30385,8270
139.773686,35.687025,30390,8266
139.58068500000002,35.705432,30348,8271
139.57543602630665,35.703443921372745,30346,8270
139.72660221752702,35.758386541844764,30379,8285
139.54932153224942,35.66808762892953,30341,8261
139.56767272949222,35.6827507019043,30345,8265
139.75475876537323,35.70196035646732,30385,8270
139.77184981365593,35.67941504890332,30389,8264
139.77305795353016,35.69848803676802,30389,8269
139.69901561737058,35.69456304243597,30373,8268
139.71381202340126,35.73017235621203,30377,8278
139.87383919911238,35.640841352512524,30411,8254
139.75663757324222,35.679771423339844,30386,8264
139.77958917617798,35.69705936527207,30391,8269
139.77763652801514,35.697908881400096,30390,8269
139.70585390925407,35.691059127660296,30375,8267
139.78364720180036,35.6969028263959,30392,8269
139.77764399999998,35.697789,30390,8269
139.70219403505322,35.713255247275356,30374,8273
139.8166465759277,35.668007004068926,30399,8261
139.75784317603043,35.70912123124052,30386,8272
139.72321515207605,35.65762662817317,30379,8258
139.76708738587956,35.66982588769842,30388,8261
139.75002765084702,35.72359780752796,30384,8276
139.70303356647491,35.692863929845124,30374,8268
139.77809046983953,35.698097954815545,30391,8269
139.7958125123926,35.712523688867826,30394,8273
139.6667593717575,35.65982424678965,30366,8259
139.702213685412,35.698290451863905,30374,8269
139.77833926677704,35.698366309412776,30391,8269
139.7766325938853,35.69800707210551,30390,8269
139.76147353649142,35.67420180677776,30387,8263
139.76254496469258,35.673716033215605,30387,8263
139.77170884609222,35.54213094287742,30389,8227
139.74356539831322,35.69954097658265,30383,8269
139.81187438964844,35.670677185058594,30398,8262
139.70161199569702,35.657069596028535,30374,8258
139.83307575,35.69066196,30402,8267
139.71443563699722,35.72943695176681,30377,8277
139.76948456679528,35.699340564165894,30389,8269
139.81395948112862,35.69637185452873,30398,8269
139.77078600000002,35.698694,30389,8269
139.77132797241208,35.701274183272716,30389,8270
139.870748,35.66437,30411,8260
139.72900169444281,35.685791929317205,30380,8266
139.81226741,35.67136345,30398,8262
139.696695,35.655953000000004,30373,8258
139.69592303037643,35.6568058942555,30373,8258
139.69614055877636,35.65580646101059,30373,8258
139.67674791812894,35.67743520257892,30368,8264
139.67712244479702,35.677500003120336,30369,8264
139.67706441879272,35.677657439257715,30369,8264
139.67728692649268,35.679057105990076,30369,8264
139.67768669128418,35.67577276543956,30369,8263
139.704319,35.711933,30374,8273
139.677307,35.677149,30369,8263
139.676389,35.679637,30368,8264
139.6769729163801,35.679842429411515,30369,8264
139.67731520533562,35.67870107185407,30369,8264
139.70120161771774,35.656763941620405,30374,8258
139.69799906015396,35.65891984265786,30373,8259
139.67697790065458,35.677187811000046,30369,8263
139.67855793685476,35.67509778720132,30369,8263
139.69648458623593,35.655971838969634,30373,8258
139.6802077989283,35.649915219003574,30369,8256
139.68343288894008,35.650414103099216,30370,8256
139.704098575618,35.65979878863697,30374,8259
139.6803837,35.648206,30369,8256
139.6991920026006,35.66197436669546,30373,8259
139.6827350183743,35.650379537594475,30370,8256
139.70240554999998,35.65873870000001,30374,8259
139.51588700000002,35.608612,30333,8245
139.622549,35.705288,30357,8271
139.50799451086692,35.603386425957815,30332,8244
139.54219758510592,35.652192062021754,30339,8257
139.70755442976952,35.74931280078389,30375,8283
139.51625020998964,35.60866646558888,30334,8245
139.77096195700835,35.688636108488176,30389,8266
139.6662564575672,35.66268667283362,30366,8260
139.67968493700027,35.66834911440362,30369,8261
139.54287350177765,35.652571320533745,30339,8257
139.75707203149796,35.66430579949254,30386,8260
139.50790008155306,35.603132738651524,30332,8244
139.5626735687256,35.58822480341503,30344,8240
139.719546,35.68057520000001,30378,8264
139.72380874749044,35.65788815610651,30379,8258
139.5437049865723,35.65285026317382,30340,8257
139.70070540905002,35.68154865963232,30374,8265
139.5371188223362,35.645348192260606,30338,8255
139.56820791,35.62177,30345,8249
139.7829419374466,35.69345644501305,30392,8268
139.78419721126556,35.694340852846814,30392,8268
139.76688271986808,35.706529074584765,30388,8271
139.5086646080017,35.603749271959344,30332,8244
139.71666853842416,35.624839295498994,30377,8250
139.7190946340561,35.627629872696964,30378,8250
139.82627034187314,35.645797202960885,30401,8255
139.71262122275604,35.64194260035678,30376,8254
139.70991516113278,35.646541595458984,30376,8255
139.72372680902478,35.62605796693702,30379,8250
139.7836814,35.71549494,30392,8274
139.785234,35.713902000000004,30392,8273
139.785325458661,35.714091294535066,30392,8273
139.78479616116604,35.715240266011854,30392,8274
139.7719596435384,35.703906427548475,30389,8271
139.78525131940842,35.715642097426915,30392,8274
139.77848678827286,35.71311368913582,30391,8273
139.77559804916382,35.709199,30390,8272
139.78528051812458,35.71379150013625,30392,8273
139.782456,35.711391,30391,8273
139.768205,35.673532,30388,8262
139.78223962074642,35.71140649360929,30391,8273
139.66206550598145,35.57436845055437,30365,8236
139.62556756785338,35.61092231688236,30357,8246
139.63118400000002,35.628299,30359,8250
139.63119059801102,35.628114955266085,30359,8250
139.6257070061345,35.610482714414914,30357,8246
139.612331,35.599173,30354,8243
139.65961933135986,35.57583447533758,30365,8236
139.6721981746128,35.550930825549045,30367,8230
139.67632994849993,35.537736199803106,30368,8226
139.62911456823352,35.587474457799765,30358,8240
139.63421100000002,35.627815999999996,30359,8250
139.69688346115782,35.53118318442021,30373,8225
139.69885294551324,35.660723781680716,30373,8259
139.70998585224152,35.66298849099269,30376,8260
139.7214543536113,35.602017082044995,30378,8243
139.76795098437722,35.680219970773344,30388,8264
139.7674567848562,35.68058138260242,30388,8264
139.63333636522293,35.62753612606332,30359,8250
139.73960356228443,35.628064566828726,30382,8250
139.62694204531957,35.6126909147385,30358,8246
139.7143318843482,35.67044648076393,30377,8262
139.6274542808533,35.612877596819686,30358,8246
139.697105884552,35.52387895149753,30373,8223
139.63203685566572,35.62655547791681,30359,8250
139.63177289083794,35.62660406307914,30359,8250
139.6978557300491,35.66032766260562,30373,8259
139.63188744146706,35.62677787624883,30359,8250
139.63658918985814,35.62832741790222,30360,8250
139.76693763019222,35.68190076677317,30388,8265
139.73615884780884,35.58739593285219,30381,8240
139.7672071907013,35.68088506134599,30388,8264
139.87862016905774,35.77790815539187,30412,8290
139.875742,35.787369,30412,8293
139.785521,35.697592,30392,8269
139.74840044975278,35.732125962428825,30384,8278
139.78528040013884,35.7786045272826,30392,8290
139.84012663364408,35.74157488299982,30404,8281
139.869009,35.770582,30410,8288
139.76880937814713,35.693667745313284,30388,8268
139.75510313337162,35.66766829225767,30386,8261
139.8750994176753,35.756687612106205,30412,8285
139.7520737616833,35.738514812666416,30385,8280
139.81614500284195,35.789695803780816,30399,8293
139.7828388000434,35.68576000850007,30392,8266
139.902692,35.703371999999995,30418,8270
139.844970703125,35.69045025639499,30405,8267
139.89024912357988,35.68142180801448,30415,8265
139.83411312103271,35.695837897696464,30403,8268
139.88789814182942,35.68489862739235,30414,8266
139.69720754901252,35.689438848650646,30373,8267
139.74970826430246,35.64452179273161,30384,8255
139.88913364625182,35.682414638637894,30415,8265
139.91259321570394,35.68413035566485,30420,8265
139.77015746068204,35.66565601931242,30389,8260
139.80255424976352,35.643713423247725,30396,8255
139.9123728833544,35.685843716156356,30420,8266
139.82624541558195,35.68232910222362,30401,8265
139.713125,35.523641999999995,30376,8223
139.8720020055771,35.66366403652809,30411,8260
139.77466195821762,35.70305806239121,30390,8270
139.74201855426278,35.68775817967689,30383,8266
139.73221449735308,35.66324099909801,30381,8260
139.73008632659912,35.66587368425737,30380,8260
139.727319,35.686553,30379,8266
139.740912,35.686901,30382,8266
139.741362,35.684805,30383,8265
139.742445,35.700564,30383,8270
139.74155949863035,35.68695785986853,30383,8266
139.73745,35.68438379000001,30382,8265
139.7377075631239,35.68517158803387,30382,8266
139.73976373672483,35.68653768471224,30382,8266
139.76288437843323,35.679269726041845,30387,8264
139.73534263862513,35.688247667547884,30381,8266
139.792403,35.655691,30394,8258
139.80281989332778,35.64887739082845,30396,8256
139.7722828388214,35.705567187441915,30389,8271
139.73094463348392,35.66528096424129,30380,8260
139.7300243978126,35.66593969686205,30380,8260
139.734284939213,35.68025272650977,30381,8264
139.788036,35.551429,30393,8230
139.73620980978012,35.690901191910896,30381,8267
139.76267973482504,35.676870530404976,30387,8263
139.76282947977538,35.67797058461419,30387,8264
139.76401090621948,35.68252034574882,30387,8265
139.73952770233154,35.691016648420515,30382,8267
139.7726685503917,35.698637081773846,30389,8269
139.7523282828433,35.6961037902135,30385,8268
139.72033704688567,35.687987409028246,30378,8266
139.77419928,35.674671999999994,30390,8263
139.74019289016724,35.67858123999487,30382,8264
139.73750531673429,35.68490811606959,30382,8266
139.76214065613064,35.67528572782626,30387,8263
139.76289936088145,35.67047955448845,30387,8262
139.76320384380344,35.67095767270289,30387,8262
139.76293929297898,35.668485116685254,30387,8261
139.73511313620614,35.700617390913955,30381,8270
139.79276608242546,35.655670193318116,30394,8258
139.73994344472885,35.69435174450778,30382,8268
139.77361399999998,35.685256,30390,8266
139.77466,35.702892,30390,8270
139.733634,35.687383000000004,30381,8266
139.74213830849035,35.68780119515746,30383,8266
139.74353224039078,35.69312315577273,30383,8268
139.763732,35.680995,30387,8264
139.76452589035034,35.68215433084301,30388,8265
139.7632138268765,35.680805053502176,30387,8264
139.73286805070728,35.6627453845604,30381,8260
139.78839755058286,35.551048068844985,30393,8230
139.7883439064026,35.55101315300713,30393,8230
139.75112099999998,35.664183,30385,8260
139.75272953510284,35.66437008446278,30385,8260
139.741199,35.690236999999996,30382,8267
139.73058899999998,35.666875,30380,8261
139.79409992694858,35.65594722294431,30394,8258
139.76321881841366,35.69956217341501,30387,8269
139.79546785354614,35.658512312629206,30394,8258
139.6987219154835,35.695276985675676,30373,8268
139.7205913066864,35.696898174010904,30378,8269
139.76652145385742,35.683513806315034,30388,8265
139.73383592158413,35.681174556942224,30381,8265
139.76390361785892,35.681108564717476,30387,8264
139.7534430027008,35.677666154408975,30385,8264
139.75594282150269,35.67671619731908,30386,8263
139.73978519439694,35.69187929931617,30382,8267
139.773313,35.689033,30389,8267
139.73938402243596,35.692307536321394,30382,8267
139.7366348536123,35.688219368368394,30381,8266
139.72961532213074,35.66086847121033,30380,8259
139.73999773814305,35.68570588391085,30382,8266
139.7739028930664,35.68732195722046,30390,8266
139.7409008597993,35.69023961626757,30382,8267
139.72713598482477,35.68639234653417,30379,8266
139.73407745361328,35.68082969143581,30381,8264
139.71865206956863,35.670501978916604,30378,8262
139.73156095120524,35.667209469170864,30380,8261
139.73017752170566,35.665808310942104,30380,8260
139.73116994240377,35.666103863310454,30380,8260
139.73349167703873,35.687509148279744,30381,8266
139.740077,35.686646,30382,8266
139.73635545339062,35.686967738416136,30381,8266
139.742103380149,35.68799066336124,30383,8266
139.74265225646306,35.6894685625536,30383,8267
139.74528693347943,35.69737897967911,30383,8269
139.69413500000002,35.734613,30372,8279
139.79239940643308,35.654541510134244,30394,8257
139.69833439137386,35.69023507005433,30373,8267
139.73167419433594,35.68666839733237,30380,8266
139.73345675379073,35.68726385267147,30381,8266
139.72961532213074,35.661153795417704,30380,8259
139.7584371181682,35.695877547587706,30386,8268
139.7423578585357,35.688350869252574,30383,8266
139.79175230508397,35.633078787657524,30393,8252
139.7749001645115,35.71080621502095,30390,8272
139.77151533299187,35.69915417583294,30389,8269
139.77068290114406,35.70077756513382,30389,8270
139.7348536997589,35.6775850139926,30381,8264
139.76107748749502,35.664629164715116,30387,8260
139.79392290115356,35.65954529913781,30394,8259
139.78821420773482,35.70862642488522,30393,8272
139.795323,35.656708,30394,8258
139.77134060503562,35.699721365402645,30389,8269
139.68823313713074,35.80827758433369,30371,8298
139.6899497509003,35.812384285941505,30371,8300
139.69059348106384,35.821432200973064,30371,8302
139.67884204879232,35.81116515272276,30369,8299
139.6912157535553,35.82068404710775,30372,8302
139.69043791294098,35.819122470682785,30371,8301
139.68866229057312,35.806585248261186,30371,8298
139.68599081039432,35.80540624732053,30370,8298
139.6778152647343,35.81732130775421,30369,8301
139.71502840518949,35.801908296529625,30377,8297
139.69523906707764,35.8198749890621,30372,8302
139.70247030258182,35.80453612470111,30374,8297
139.67858285889986,35.81118230055516,30369,8299
139.7412950442814,35.580599477041,30383,8238
139.68768899999998,35.806187,30371,8298
139.68725681304932,35.818752733605535,30371,8301
139.68684911727905,35.80863214374896,30371,8299
139.683819,35.811997999999996,30370,8299
139.72543872892857,35.78008123824055,30379,8291
139.67856292126294,35.811141178914355,30369,8299
139.73246812820437,35.79639131483837,30381,8295
139.6945095062256,35.82249352342961,30372,8302
139.6891569,35.81634767,30371,8301
139.704739,35.808987,30375,8299
139.73065495491028,35.79606715849328,30380,8295
139.71830606460568,35.80226505975887,30378,8297
139.7320617735386,35.7948771597755,30380,8295
139.68684260361277,35.82983316217522,30371,8304
139.68592643737793,35.82736498542835,30370,8304
139.69350500000002,35.828462,30372,8304
139.68971371650696,35.82401588742267,30371,8303
139.6896493434906,35.82147352321945,30371,8302
139.7239783472727,35.77990814647116,30379,8291
139.68631418465876,35.825541176800535,30371,8303
139.68055173368276,35.822637639777945,30369,8302
139.68935016549116,35.8278219917087,30371,8304
139.70032453536987,35.82341949642225,30374,8302
139.667271,35.835293,30366,8306
139.69294309616092,35.824372551336495,30372,8303
139.706895,35.832984,30375,8305
139.73105208820232,35.803540056661745,30380,8297
139.69911222428757,35.80581735914944,30373,8298
139.68104573,35.826536,30369,8303
139.681185,35.821099,30369,8302
139.71454135651123,35.807744529582095,30377,8298
139.72939083057852,35.62006515346707,30380,8248
139.79282855987552,35.63426162301596,30394,8252
139.79289293289185,35.6325961069542,30394,8252
139.51972603797913,35.666100311335896,30334,8260
139.7267147898674,35.620230091032724,30379,8248
139.73092317581177,35.618498870613045,30380,8248
139.72343500000002,35.623976,30379,8249
139.7307676076889,35.619170431597816,30380,8248
139.7290563583374,35.62052661873064,30380,8248
139.726889,35.618319,30379,8248
139.7022186718148,35.69301011197982,30374,8268
139.72763899999998,35.61913632,30380,8248
139.71666853842416,35.72580992816919,30377,8276
139.7352827683432,35.653890162016566,30381,8257
139.73720862605308,35.70231235392375,30382,8270
139.69691799999998,35.646654,30373,8255
139.70183970639877,35.64844671032108,30374,8256
139.69244612915352,35.650044873657045,30372,8256
139.72438239576906,35.671521960194724,30379,8262
139.70937564969066,35.66535396492206,30376,8260
139.71566140651706,35.6907073117358,30377,8267
139.7150800026191,35.69068484861704,30377,8267
139.8814058303833,35.68564,30413,8266
139.71249654089908,35.634243281743345,30376,8252
139.72183719277382,35.644808722184074,30378,8255
139.70061307182795,35.656939700163505,30374,8258
139.6977174282074,35.64524792739067,30373,8255
139.72232401371002,35.66481462995918,30378,8260
139.69576163229615,35.646120197282826,30373,8255
139.69437059405874,35.64695435528367,30372,8255
139.66810315847394,35.64452427285889,30367,8255
139.73473191261292,35.66917278804853,30381,8261
139.667245,35.654233000000005,30366,8257
139.70828,35.664243,30375,8260
139.69727735278286,35.68769598565584,30373,8266
139.77460026741028,35.7083201643449,30390,8272
139.72530523291584,35.69193343813913,30379,8267
139.70849189932818,35.648325526277866,30375,8256
139.64562088251114,35.68248112994637,30362,8265
139.64054,35.679771,30361,8264
139.74538673415174,35.71927848921245,30383,8275
139.64594,35.67977998405696,30362,8264
139.64351797937192,35.675711420946826,30361,8263
139.6699619293213,35.66303643312233,30367,8260
139.6434582020045,35.677377368947525,30361,8263
139.64166462421414,35.682106400195295,30361,8265
139.63562291009458,35.678396102716235,30360,8264
139.62626941502094,35.68244082479599,30357,8265
139.7067993879318,35.6914871864293,30375,8267
139.642792,35.676598999999996,30361,8263
139.58089958780837,35.7017199758542,30348,8270
139.57948100000002,35.702309,30347,8270
139.67096717120884,35.560775164284756,30367,8232
139.67131105216816,35.5605425050915,30367,8232
139.67115157089458,35.55964310569964,30367,8232
139.65734152,35.56654742,30364,8234
139.6584552526474,35.5654233729025,30364,8234
139.65642632834079,35.565421185803366,30364,8234
139.65779542922974,35.56520082409269,30364,8234
139.67142105102542,35.56056643196843,30367,8232
139.65377069424514,35.565001147080324,30363,8234
139.67060029506686,35.56147413062663,30367,8233
139.6560949087143,35.565109186167824,30364,8234
139.671430663406,35.560972120029675,30367,8233
139.65078138048943,35.565377021802924,30363,8234
139.65026915073395,35.565484464624525,30363,8234
139.653377,35.56527148,30363,8234
139.65670645236972,35.56542119105443,30364,8234
139.65962469577792,35.57557467,30365,8236
139.64692711830142,35.55351832577879,30362,8231
139.67130606837188,35.560868531778596,30367,8232
139.7390247771645,35.624620924355284,30382,8249
139.65476218342428,35.56494407084273,30364,8234
139.65510249137878,35.564718632884436,30364,8234
139.60438999405665,35.59086809163422,30353,8240
139.611808,35.599374,30354,8243
139.65397995188067,35.56395990062129,30364,8233
139.65391019925306,35.564716433349254,30364,8234
139.6715104043658,35.56044300270207,30367,8232
139.68808031,35.524646999999995,30371,8223
139.67132600355964,35.560619333355106,30367,8232
139.68978887512122,35.522388729742616,30371,8222
139.68813376036218,35.52284121924397,30371,8222
139.64981985009734,35.565392043875924,30363,8234
139.65416429850788,35.56494453421524,30364,8234
139.6712562304318,35.5596243853428,30367,8232
139.67025965452194,35.561408671932725,30367,8233
139.6538205174244,35.56496735077083,30363,8234
139.69826957242606,35.53041503543334,30373,8224
139.66361158851208,35.56728451387783,30366,8234
139.65046751133266,35.56534117767157,30363,8234
139.65525046060037,35.56462363359917,30364,8233
139.7010369061008,35.531421105480554,30374,8225
139.65461164712906,35.56492918279604,30364,8234
139.69181656837463,35.5236606533355,30372,8223
139.5122104883194,35.73818733442214,30333,8280
139.6720165014267,35.560326413777744,30367,8232
139.69212770462036,35.52361699363183,30372,8223
139.65362122495986,35.565190957983994,30363,8234
139.65973730000002,35.56360805,30365,8233
139.69996243715286,35.531940832426976,30374,8225
139.671106716864,35.56070558953886,30367,8232
139.65488,35.564721,30364,8234
139.77251878063342,35.699880649572975,30389,8269
139.66496353705136,35.56929131152146,30366,8235
139.79312360286713,35.657596996962354,30394,8258
139.71398775311778,35.73187038899678,30377,8278
139.52156603336334,35.70484843573251,30335,8271
139.810439,35.708987,30398,8272
139.682231559726,35.722576195149585,30370,8276
139.770672,35.679659,30389,8264
139.81069231876336,35.710105203625005,30398,8272
139.68190044164658,35.679265368553885,30370,8264
139.74335582353078,35.701643668015244,30383,8270
139.7018197609178,35.688981798105345,30374,8267
139.70348,35.690893,30374,8267
139.7490694963711,35.64581622962429,30384,8255
139.63289848493704,35.84560038825564,30359,8308
139.711083,35.667044,30376,8261
139.702326,35.670254,30374,8262
139.74300653387238,35.70162320722553,30383,8270
139.706776,35.670111,30375,8262
139.7567102104496,35.698575771591635,30386,8269
139.7764610576769,35.69763330693815,30390,8269
139.69959089577964,35.68263658700321,30373,8265
139.69402939081192,35.693796267902485,30372,8268
139.7314327955246,35.684206607020165,30380,8265
139.53962802886966,35.612816541250574,30339,8246
139.693323969841,35.692898783800366,30372,8268
139.69919698874875,35.68896922473365,30373,8267
139.698682196434,35.692540190100594,30373,8268
139.75951552391052,35.66620490823207,30386,8261
139.69329833984378,35.68268966674805,30372,8265
139.75268125534058,35.70348932387932,30385,8270
139.76400748655516,35.67320826053741,30387,8262
139.70793899999998,35.681144,30375,8265
139.57845137172706,35.754307278550904,30347,8284
139.72767770290378,35.634322662212355,30380,8252
139.70156371593478,35.68291359203543,30374,8265
139.69817876815796,35.69276154626347,30373,8268
139.6536062780522,35.66244095433301,30363,8260
139.62240539546772,35.74776184622635,30357,8282
139.70385700464251,35.74909402908372,30374,8283
139.648483,35.705068,30362,8271
139.77508359717592,35.70712373585633,30390,8271
139.69502449035645,35.73578374211064,30372,8279
139.66539412736893,35.70915431500159,30366,8272
139.75173577666285,35.6966520299699,30385,8269
139.75661100000002,35.664475,30386,8260
139.648337,35.705179,30362,8271
139.7025328160392,35.71437628061333,30374,8273
139.7058391571045,35.735888247632865,30375,8279
139.7579929087822,35.695982961974764,30386,8268
139.69870834822885,35.733787579890155,30373,8279
139.705407,35.730768,30375,8278
139.5994707942009,35.64099527326353,30352,8254
139.5781821012497,35.63514232690557,30347,8252
139.57759551537902,35.63295706338521,30347,8252
139.5789733529091,35.63445128036653,30347,8252
139.57997403070897,35.63292970740901,30347,8252
139.579496383667,35.636624677875574,30347,8253
139.57799434661862,35.63382998736814,30347,8252
139.58842277526855,35.63682522913066,30349,8253
139.58091259002686,35.63802852609268,30348,8253
139.57743912935257,35.63245876573012,30347,8252
139.57840204238892,35.633110589442,30347,8252
139.57680344581604,35.63301466922932,30347,8252
139.599164,35.640436,30352,8254
139.66750904917714,35.66231947736172,30366,8259
139.5790779590607,35.639249243627965,30347,8253
139.6235932409763,35.64768912324249,30357,8256
139.59859102964398,35.63964161316145,30351,8253
139.58092331886292,35.63951082353102,30348,8253
139.5766746997833,35.6406312477607,30347,8254
139.59286987781522,35.638852512474315,30350,8253
139.59710776805878,35.63980727971937,30351,8253
139.59252005317447,35.638723502936514,30350,8253
139.5776188,35.63456682,30347,8252
139.586757,35.636462,30349,8253
139.68078600922692,35.742436723174315,30369,8281
139.679977,35.739094,30369,8280
139.6973571286213,35.69010517928342,30373,8267
139.714092,35.729569,30377,8277
139.691399,35.72746,30372,8277
139.7716750847159,35.71225308935715,30389,8273
139.7634744644165,35.712606255584845,30387,8273
139.76168643621526,35.71031117212138,30387,8272
139.77572892845785,35.71407059256792,30390,8273
139.6864199638367,35.66084849934081,30371,8259
139.65418316423893,35.73714774610813,30364,8279
139.7644417576618,35.713489281326645,30388,8273
139.68546777963638,35.629581085813605,30370,8251
139.68589961528778,35.659911417731024,30370,8259
139.69801528339366,35.690084403158494,30373,8267
139.7650507408847,35.70172619499118,30388,8270
139.68811511993408,35.65844693328663,30371,8258
139.6847140013555,35.660216387915156,30370,8259
139.6867398172617,35.662074316240094,30371,8259
139.68261122703552,35.65916392381825,30370,8259
139.68680770787577,35.65987019455887,30371,8259
139.70220371260766,35.683378992817005,30374,8265
139.7305631847266,35.619074582516994,30380,8248
139.73130153030488,35.61918406917053,30380,8248
139.69315767288208,35.68137000753384,30372,8265
139.69078660011292,35.67148687328349,30372,8262
139.68884468078613,35.681365650160586,30371,8265
139.72273628952178,35.62399557526731,30378,8249
139.7299575805664,35.66031240283566,30380,8259
139.71962876514465,35.62337981133051,30378,8249
139.719557,35.623768,30378,8249
139.70389187335968,35.693565362763465,30374,8268
139.69285994768146,35.68141793862392,30372,8265
139.6662363409996,35.672783341809485,30366,8262
139.67034420355586,35.67498379869483,30367,8263
139.692964553833,35.686790395584616,30372,8266
139.62311251219194,35.727397319804076,30357,8277
139.68801856040957,35.68154430226885,30371,8265
139.728981256485,35.620282419529914,30380,8248
139.61500700000002,35.708684000000005,30355,8272
139.7293359549951,35.61990858232888,30380,8248
139.69163847083055,35.69156162508116,30372,8267
139.68785458894578,35.68230873790184,30371,8265
139.69308257102966,35.664801555126985,30372,8260
139.72733974456787,35.61839857205988,30379,8248
139.7081807255745,35.64732294862001,30375,8255
139.6753879384286,35.707136640022256,30368,8271
139.7005332915985,35.65684120771709,30374,8258
139.74934895649486,35.70241196103008,30384,8270
139.75221848926785,35.702266429001725,30385,8270
139.70026902035687,35.69079565415415,30374,8267
139.70019422682358,35.69097250887648,30374,8267
139.70277070999146,35.69504445108893,30374,8268
139.73056817351724,35.68469207870513,30380,8265
139.722871,35.6798,30379,8264
139.71945418996026,35.682269358987384,30378,8265
139.705582,35.667508000000005,30375,8261
139.48544514513543,35.670433223701366,30327,8262
139.73350664415128,35.66229577830374,30381,8259
139.71876088216504,35.62954155300592,30378,8251
139.76825147867206,35.69802214953338,30388,8269
139.69980031577538,35.689765095657634,30373,8267
139.737653,35.731909,30382,8278
139.7445883334749,35.73443968527901,30383,8279
139.74553643547506,35.73890368675745,30383,8280
139.76112740108957,35.73892131191038,30387,8280
139.704251,35.695164799690254,30374,8268
139.77474539662168,35.690914984193654,30390,8267
139.7750199850902,35.69169739501279,30390,8267
139.70083246801366,35.6570846646824,30374,8258
