139.80572197977767,35.73448186331251,15198,4139
139.767708,35.732784,15194,4139
139.80572197977767,35.73556731726377,15198,4139
139.608183,35.641117,15177,4127
139.60776113098757,35.639798488441855,15176,4126
139.705456,35.66971947,15187,4130
139.77308790772344,35.70543899995211,15194,4135
139.608702,35.64358,15177,4127
139.774986,35.685727,15195,4133
139.77043077349666,35.69892937791107,15194,4134
139.6876352409006,35.669807485073655,15185,4130
139.60843300000002,35.641619,15177,4127
139.66771286069445,35.66107939706096,15183,4129
139.6079903,35.6408084,15177,4127
139.693901,35.6562,15186,4129
139.60924561081484,35.643469881505354,15177,4127
139.70673635601995,35.670180578235566,15187,4131
139.76519107818606,35.678799115968644,15194,4132
139.763436,35.670912,15193,4131
139.68016293802094,35.66923568766472,15184,4130
139.61616620535224,35.635327792897506,15177,4126
139.77028995752337,35.700339754472225,15194,4135
139.60455894470215,35.64284153276434,15176,4127
139.6073637481508,35.64319090710133,15176,4127
139.7337411294084,35.63767035858925,15190,4126
139.73271862202068,35.64039426023054,15190,4127
139.70160126686096,35.622126977178226,15187,4124
139.7134291675527,35.625713607297,15188,4125
139.7594503272949,35.697533546094775,15193,4134
139.7447330428002,35.64785457355269,15191,4128
139.76037,35.697876,15193,4134
139.76681113243106,35.701977720341134,15194,4135
139.716384,35.634747999999995,15188,4126
139.75601147593858,35.66700274581665,15193,4130
139.7025454044342,35.6208057026184,15187,4124
139.74262833595276,35.68604968903801,15191,4133
139.71370845967647,35.62578008514092,15188,4125
139.73268345857167,35.63724929203889,15190,4126
139.75635319948194,35.667501462546454,15193,4130
139.70660358667374,35.617625614859655,15187,4124
139.70700515170304,35.62086367010018,15187,4124
139.71540419013866,35.634217907968115,15188,4126
139.67122632768798,35.6034088934565,15183,4122
139.7181786596775,35.61471196785406,15188,4123
139.745429,35.648846,15191,4128
139.67330958838915,35.603525277604845,15184,4122
139.716666044614,35.62258034560879,15188,4124
139.72155910219738,35.62482904358739,15189,4125
139.66513931751248,35.69329524646942,15183,4134
139.7186440229416,35.601367798538696,15189,4121
139.703876,35.584121,15187,4119
139.73646998405457,35.607443468680785,15190,4122
139.73909961974988,35.58411316125296,15191,4119
139.718368,35.609547,15189,4122
139.72160898254157,35.60209829566863,15189,4121
139.88377664362338,35.732895745157144,15206,4139
139.715562,35.609466999999995,15188,4122
139.8837416321125,35.73310658743712,15206,4139
139.73245739936831,35.607524154663295,15190,4122
139.75579890422523,35.59523,15193,4121
139.767806,35.681629,15194,4132
139.72116006095598,35.602145009446296,15189,4121
139.87240299582479,35.65705216122742,15205,4129
139.78337307334309,35.61787779507858,15196,4124
139.78417038917542,35.54759132713447,15196,4114
139.72980988216392,35.59587759031748,15190,4121
139.7404718399048,35.63007596693237,15191,4125
139.71972852262385,35.60115358971536,15189,4121
139.73410863766208,35.60515551859408,15190,4122
139.64541599999998,35.554154,15181,4115
139.6518087387085,35.551266292487135,15181,4115
139.757345,35.665065000000006,15193,4130
139.7179329137055,35.687761964054104,15188,4133
139.77927377216415,35.621996963256954,15195,4124
139.64605,35.553401,15181,4115
139.717116,35.687731,15188,4133
139.70204414796643,35.65925391770308,15187,4129
139.70270734132902,35.65925011109447,15187,4129
139.7801014780998,35.677642187740716,15195,4132
139.65233445167542,35.53237465467337,15181,4112
139.7027621922407,35.65025445529572,15187,4128
139.64555044592316,35.55332304392747,15181,4115
139.6479217454393,35.55305367778586,15181,4115
139.64418053627014,35.529724755400444,15180,4112
139.64683055877686,35.52386148766644,15181,4111
139.65287625789642,35.549079664751275,15181,4114
139.65468406677246,35.545950195567315,15182,4114
139.71960961818695,35.68766616327558,15189,4133
139.7284796833992,35.66595649037989,15190,4130
139.738109,35.683529,15191,4132
139.71621716049393,35.730526665180385,15188,4139
139.73597900000001,35.665178999999995,15190,4130
139.7583472777995,35.66810897940685,15193,4130
139.73156594007983,35.66576055774966,15190,4130
139.7013211260787,35.69134135132735,15187,4133
139.70904171466827,35.666427176181436,15187,4130
139.73590940237042,35.66193375685752,15190,4129
139.729616,35.685999,15190,4133
139.729443,35.662123,15190,4129
139.78800303186514,35.636438,15196,4126
139.73324328660965,35.66395386560241,15190,4130
139.73120674218222,35.66571710701407,15190,4130
139.72036,35.803606,15189,4148
139.70035900000002,35.694484,15187,4134
139.73434979759608,35.663086092760466,15190,4130
139.7450074924903,35.63852017467888,15191,4126
139.74302649322604,35.68358497057017,15191,4132
139.7385782003403,35.683128188222064,15191,4132
139.74340617656708,35.684415753220634,15191,4132
139.70508592302204,35.691252654519865,15187,4133
139.79276418685913,35.67880347348207,15197,4132
139.71509995256906,35.56355534807214,15188,4116
139.70463712670522,35.71338494051026,15187,4136
139.70438193254083,35.69130418768731,15187,4133
139.75664421916008,35.666259385727884,15193,4130
139.7069227695465,35.71193548009581,15187,4136
139.7094045148544,35.71149741466454,15188,4136
139.70912754535678,35.709343794482386,15188,4136
139.706908,35.712359,15187,4136
139.74716663360596,35.63973752542107,15192,4126
139.72714126110077,35.70985342671308,15189,4136
139.71278071403506,35.710524219724796,15188,4136
139.704787,35.691124,15187,4133
139.74247262365563,35.62809902529261,15191,4125
139.7130435705185,35.70979244525029,15188,4136
139.74509232265137,35.63869997662097,15191,4126
139.7097785416762,35.7109944968255,15188,4136
139.75675512937812,35.667867409760156,15193,4130
139.74923729896543,35.643617515760276,15192,4127
139.78111267089844,35.663106167077714,15195,4130
139.7451821429542,35.638876713266605,15191,4126
139.78864199999998,35.552343,15196,4115
139.7056743500165,35.66863150189204,15187,4130
139.70496624367144,35.691319275755134,15187,4133
139.74749755770196,35.64584076222773,15192,4127
139.78984,35.550647999999995,15196,4115
139.702213685412,35.6916706967508,15187,4133
139.7570396167148,35.69522644203822,15193,4134
139.75689487737313,35.69572167798406,15193,4134
139.70261299999999,35.692215999999995,15187,4133
139.71389299999998,35.607383,15188,4122
139.61612139313,35.669497052984816,15177,4130
139.615929,35.669699,15177,4130
139.61612999439242,35.66900282434153,15177,4130
139.61590231164567,35.66894420685537,15177,4130
139.61422562599182,35.671730916026675,15177,4131
139.6629211306572,35.73866194823903,15182,4140
139.6620333194733,35.739598104813545,15182,4140
139.63638497477345,35.737126505245314,15180,4139
139.61558818817142,35.67037123981267,15177,4131
139.76816399999998,35.674109,15194,4131
139.7681924700737,35.674644118654754,15194,4131
139.76329868306524,35.672262577741776,15193,4131
139.70140144228935,35.69397053548927,15187,4134
139.616166,35.669346000000004,15177,4130
139.615877866745,35.6692032943166,15177,4130
139.70239251852036,35.69385399408279,15187,4134
139.6154701709747,35.671526094488975,15177,4131
139.61778942662025,35.66737648432583,15178,4130
139.6148103475571,35.671650294845854,15177,4131
139.6244321541378,35.669275659800924,15178,4130
139.64840996599904,35.74265031573514,15181,4140
139.7986677289009,35.68143536810406,15197,4132
139.70462679862976,35.74955987058792,15187,4141
139.73939895629886,35.62871558151489,15191,4125
139.70309793949127,35.660395214725966,15187,4129
139.6165832877159,35.66992672525754,15177,4131
139.61630702018738,35.668985392146006,15177,4130
139.76216062192094,35.66881321461987,15193,4130
139.6520219273109,35.73411302766248,15181,4139
139.65481698984476,35.73717438416763,15182,4139
139.61610317230222,35.67051069484924,15177,4131
139.614926,35.671786,15177,4131
139.64812101864902,35.74393310918549,15181,4140
139.61620509624478,35.67191612653915,15177,4131
139.6533571634813,35.86069617660993,15181,4156
139.762048,35.671085999999995,15193,4131
139.712018,35.72782,15188,4138
139.69552338123322,35.69170938396853,15186,4133
139.6185976266861,35.671138239498895,15178,4131
139.69771113520235,35.689091904546345,15186,4133
139.70176989724476,35.693604905390394,15187,4134
139.6983593217573,35.69148567161393,15186,4133
139.76776378710514,35.727968250893824,15194,4138
139.56732183694842,35.6828885376207,15172,4132
139.75402511847457,35.69767911095089,15192,4134
139.75723100000002,35.697287,15193,4134
139.75607424974442,35.69813541750576,15193,4134
139.75394725799558,35.698152843333396,15192,4134
139.74731791022035,35.64634540638475,15192,4127
139.5622819662094,35.674504670839895,15172,4131
139.75641489028928,35.69876274490123,15193,4134
139.66709733009338,35.573480532617396,15183,4118
139.56237316131592,35.66830553355076,15172,4130
139.55524921417236,35.67755285736832,15171,4132
139.5575959135956,35.67489101141991,15171,4131
139.7443985939026,35.652606162717035,15191,4128
139.75397022009176,35.69794287624826,15192,4134
139.75693255662918,35.696083499679155,15193,4134
139.5800586240319,35.704244886007906,15173,4135
139.55858700000002,35.685171999999994,15171,4133
139.75396761814022,35.69888821642603,15192,4134
139.75060522556305,35.65045281565819,15192,4128
139.56855007539156,35.6762882850081,15172,4131
139.56781804561615,35.674567858161176,15172,4131
139.66322422027588,35.572972211530725,15183,4118
139.7552239894867,35.69995639589901,15193,4135
139.75494503974917,35.699623133823536,15192,4134
139.5633602142334,35.67059785412339,15172,4131
139.66513395309448,35.57252715522717,15183,4118
139.7530219833119,35.6979262973077,15192,4134
139.75782036781308,35.696157561325954,15193,4134
139.75503799999998,35.695821,15192,4134
139.75083111522565,35.697263533344454,15192,4134
139.753354,35.699047,15192,4134
139.6628272533417,35.57288494578371,15182,4118
139.76755276322365,35.67563223017514,15194,4131
139.56115812063214,35.702613729933205,15171,4135
139.758882522583,35.65680807361256,15193,4129
139.75632091449302,35.656416501544435,15193,4129
139.75926876068115,35.65670346440639,15193,4129
139.745329,35.653471,15191,4128
139.75450423378916,35.6968229143302,15192,4134
139.5787809044123,35.70509509898132,15173,4135
139.58454224446166,35.5590154668142,15174,4116
139.5842884454904,35.558845040647675,15174,4116
139.65883792701229,35.57457908273747,15182,4118
139.55771684646606,35.66843627603797,15171,4130
139.75257282380966,35.70062236661313,15192,4135
139.75506842136386,35.70069261698446,15193,4135
139.767524600029,35.68125235837247,15194,4132
139.738852,35.702777000000005,15191,4135
139.73797470331192,35.70191237660248,15191,4135
139.7033017873764,35.688919888596494,15187,4133
139.73469903626324,35.70614437254971,15190,4135
139.73551243543622,35.7077538952172,15190,4136
139.739229,35.701747,15191,4135
139.74039,35.702052,15191,4135
139.64817,35.705346,15181,4135
139.66654021230306,35.708626018861764,15183,4136
139.73861399999998,35.702688,15191,4135
139.738097,35.7022427971959,15191,4135
139.7530718901331,35.664732233825944,15192,4130
139.7621548175812,35.676228141572906,15193,4131
139.707351,35.696674,15187,4134
139.7527697682381,35.66456184949029,15192,4130
139.7593,35.666230999999996,15193,4130
139.759601354599,35.66631822138163,15193,4130
139.75731412333224,35.66650363973257,15193,4130
139.72027220383885,35.68002874267795,15189,4132
139.755458,35.667269,15193,4130
139.76328869997792,35.66974700429311,15193,4130
139.754959,35.662168,15192,4129
139.762687,35.672328,15193,4131
139.7385460138321,35.70284243077232,15191,4135
139.76199091291744,35.66929037791413,15193,4130
139.657093,35.738658,15182,4140
139.7562754154205,35.66740776268846,15193,4130
139.75426966643312,35.6669282157376,15192,4130
139.4906220838337,35.706767678065575,15164,4135
139.749372,35.693088,15192,4134
139.4907512647528,35.706353671648344,15164,4135
139.69768620509208,35.6896385246781,15186,4133
139.50789014163414,35.60213994133589,15166,4121
139.70407067000002,35.69371493000001,15187,4134
139.51272859682962,35.5886098806709,15166,4120
139.481231,35.703877,15163,4135
139.50608110452006,35.603852431771394,15165,4122
139.50703918933868,35.60265013918728,15166,4122
139.65381055278516,35.82790612944957,15181,4152
139.6533073406934,35.826886648873995,15181,4151
139.70344035316768,35.691142790336364,15187,4133
139.7168791294098,35.748458390483385,15188,4141
139.51808989048004,35.70243512501214,15167,4135
139.586468,35.749528000000005,15174,4141
139.58598732948306,35.74637293778451,15174,4141
139.6701979637146,35.67765090289364,15183,4132
139.586167,35.74925,15174,4141
139.57038591832355,35.58764789435846,15172,4120
139.8098480811804,35.74203497040297,15198,4140
139.70236327767918,35.67327958011621,15187,4131
139.5732682943344,35.578875518570534,15173,4118
139.68009813899272,35.669390347909314,15184,4130
139.557511,35.575359999999996,15171,4118
139.67593520879743,35.677243468476384,15184,4131
139.73516899999998,35.764371999999995,15190,4143
139.6273454306634,35.61455,15179,4123
139.677123,35.676377,15184,4131
139.5947199887604,35.620214123435986,15175,4124
139.72061812877658,35.649395736396265,15189,4128
139.653208175,35.827133,15181,4151
139.81447596303087,35.730675,15199,4139
139.66052710129733,35.672268975055616,15182,4131
139.5800237914724,35.68238714291937,15173,4132
139.66851599999998,35.673233,15183,4131
139.66760896146295,35.64967036039485,15183,4128
139.66385576320508,35.650321006081356,15183,4128
139.700222,35.663854,15187,4130
139.707215258596,35.66026369652784,15187,4129
139.709264,35.661389259758586,15188,4129
139.66754342218007,35.65791350072601,15183,4129
139.668374,35.661039,15183,4129
139.69623529077572,35.647682423908336,15186,4128
139.73042964935306,35.64949817561725,15190,4128
139.731465,35.645632,15190,4127
139.7943735122681,35.71340987203281,15197,4136
139.68812584877014,35.652301036097064,15185,4128
139.701073,35.66126,15187,4129
139.70313549041748,35.661942473725645,15187,4129
139.702086,35.664238,15187,4130
139.692687,35.653873,15186,4128
139.72337275,35.662548,15189,4130
139.660622,35.646578000000005,15182,4127
139.6672260761261,35.64087102522443,15183,4127
139.66886904235892,35.64117649106924,15183,4127
139.77731466293338,35.684733828682866,15195,4132
139.76107907605743,35.671852441727,15193,4131
139.76164650496028,35.67382193261934,15193,4131
139.668654,35.642513,15183,4127
139.6507452428341,35.64252982960794,15181,4127
139.7090903341506,35.658421884640155,15188,4129
139.65525701,35.643805,15182,4127
139.7104874253273,35.66338074393492,15188,4130
139.715149,35.663716,15188,4130
139.66659843921659,35.645908365414435,15183,4127
139.70311390311053,35.657436823449295,15187,4129
139.696926176548,35.660977074796754,15186,4129
139.64756816625595,35.643124898215035,15181,4127
139.6868675291518,35.652330313035336,15185,4128
139.70918508688564,35.67334011174812,15188,4131
139.7029622114367,35.68984738301331,15187,4133
139.7133543573861,35.667421948946526,15188,4130
139.71295537142748,35.666114271643856,15188,4130
139.70842571527487,35.647168029385256,15187,4127
139.72558956941998,35.65117868020901,15189,4128
139.6984040737152,35.658538464351224,15186,4129
139.66667622327805,35.70723989360306,15183,4135
139.56410249884976,35.61701966541129,15172,4123
139.695322,35.656459000000005,15186,4129
139.69704151153564,35.66098579176934,15186,4129
139.67003434896472,35.64310201104285,15183,4127
139.672945,35.643404,15184,4127
139.7126305103302,35.661890172502595,15188,4129
139.69119161367416,35.649210473641745,15186,4128
139.704828,35.646389,15187,4127
139.80279833078384,35.66847549874237,15198,4130
139.67947036027908,35.668584450597955,15184,4130
139.65887367725372,35.65057486927007,15182,4128
139.69483300000002,35.658229,15186,4129
139.686658680439,35.6964320244761,15185,4134
139.54596608877182,35.701969007845726,15170,4135
139.5460519831137,35.70443791385335,15170,4135
139.5449976744593,35.701661769084915,15170,4135
139.57892507314682,35.70600170237783,15173,4135
139.75716599999998,35.67401523,15193,4131
139.6986385427698,35.689905768722795,15186,4133
139.56515190000002,35.69447155,15172,4134
139.55373110479536,35.68888467293596,15171,4133
139.5876932,35.67915643,15174,4132
139.69864009999998,35.68780123,15186,4133
139.69640979748758,35.6872106362856,15186,4133
139.54179507954768,35.68141295335426,15169,4132
139.6212912350893,35.704823388207615,15178,4135
139.54646229743958,35.700574996320576,15170,4135
139.66623902320862,35.70231750691881,15183,4135
139.5451518410507,35.70117856409853,15170,4135
139.76930826902392,35.680559532014726,15194,4132
139.50354655871965,35.74524881799812,15165,4141
139.75557468831542,35.67986996773257,15193,4132
139.76139831542972,35.68497848510742,15193,4133
139.74642,35.701190000000004,15192,4135
139.68054860830307,35.648545703750436,15184,4128
139.6352941793537,35.662669744414345,15179,4130
139.6350610256195,35.66361609477528,15179,4130
139.55571055412292,35.60954563907305,15171,4122
139.6356725692749,35.6632412764429,15180,4130
139.63532406389072,35.662059098191705,15179,4129
139.63566275636964,35.66293503559247,15180,4130
139.6350003155466,35.6633955842621,15179,4130
139.63538881377298,35.66290657270221,15179,4130
139.63519954508635,35.66235439681376,15179,4129
139.63530912162028,35.662201896026346,15179,4129
139.6351683139801,35.66523738171349,15179,4130
139.78449156757392,35.549146194416274,15196,4114
139.782949,35.549005,15196,4114
139.78355884552002,35.549581590562696,15196,4114
139.64176951641312,35.66608578912949,15180,4130
139.72951769828794,35.731159235444984,15190,4139
139.7202479839325,35.706238016524104,15189,4135
139.7126411718775,35.731280006714655,15188,4139
139.700501,35.712793,15187,4136
139.70511777095092,35.71306898762051,15187,4136
139.70664381980896,35.712205533244294,15187,4136
139.702393,35.714835,15187,4136
139.69952800000002,35.712497,15186,4136
139.71329450932092,35.71010907123415,15188,4136
139.77991286507398,35.697278594332225,15195,4134
139.728797,35.686611,15190,4133
139.47936302,35.67600906,15163,4131
139.77547430697922,35.700535170632364,15195,4135
139.77591186761856,35.70118923565245,15195,4135
139.77910900713752,35.69882268784625,15195,4134
139.77899916404021,35.698992019663635,15195,4134
139.77823526084208,35.699787926565506,15195,4134
139.74557004868984,35.64374775374085,15191,4127
139.740074,35.679843,15191,4132
139.61274432,35.788243,15177,4146
139.47984963655472,35.6717091265264,15163,4131
139.73765766922787,35.69162129621536,15191,4133
139.70267900000002,35.693117,15187,4134
139.70954596996307,35.730636675432834,15188,4139
139.47982549667358,35.671417146648395,15163,4131
139.63054686784744,35.5872977765594,15179,4120
139.63329299999998,35.625601,15179,4125
139.63312261022276,35.62539134600065,15179,4125
139.7038542346115,35.729800700601814,15187,4138
139.703625,35.731371,15187,4139
139.58607999108222,35.815160083666065,15174,4150
139.63979695378617,35.77328063468969,15180,4144
139.7038542346115,35.72956983234628,15187,4138
139.7032658257158,35.729909331451395,15187,4139
139.71154896736758,35.730702459328604,15188,4139
139.579483,35.809779999999996,15173,4149
139.576949,35.80684,15173,4149
139.7679591178894,35.68302579214411,15194,4132
139.704125,35.729766,15187,4138
139.632365,35.778016,15179,4145
139.701905,35.730027,15187,4139
139.703477,35.731598,15187,4139
139.71150906986745,35.73879909379793,15188,4140
139.70391899999998,35.731081,15187,4139
139.71139935188066,35.73057818228012,15188,4139
139.71126469826572,35.73048074353205,15188,4139
139.712252,35.746217,15188,4141
139.7437849536415,35.70077167651297,15191,4135
139.7461473941803,35.737142303201644,15192,4139
139.7527425058887,35.808466153904966,15192,4149
139.747982,35.731462,15192,4139
139.76533055305478,35.674380474924654,15194,4131
139.72807881918237,35.80086850254414,15190,4148
139.71860647201538,35.80300468573963,15189,4148
139.744889,35.802828000000005,15191,4148
139.74057653275986,35.80897256214938,15191,4149
139.74008755073058,35.80423079821535,15191,4148
139.748049,35.734071,15192,4139
139.74816299999998,35.733843,15192,4139
139.750903,35.736678999999995,15192,4139
139.73386299999999,35.806481,15190,4149
139.7504368673698,35.73283345926636,15192,4139
139.74714785814285,35.735608477333194,15192,4139
139.80974458158016,35.710177389951994,15198,4136
139.73633405468894,35.80970695,15190,4149
139.76072809350813,35.707181094272535,15193,4135
139.77618325576722,35.778226429037254,15195,4145
139.74666506052014,35.73572278049267,15192,4139
139.74662926658064,35.736918779159886,15192,4139
139.74837899208072,35.73316235039596,15192,4139
139.72764015197754,35.801159958697134,15190,4148
139.748096,35.734801000000004,15192,4139
139.75319166667524,35.706268174601995,15192,4135
139.7483092546463,35.73389935338101,15192,4139
139.747922,35.795010999999995,15192,4147
139.71382815670427,35.807781750918934,15188,4149
139.70203916157828,35.68836261968847,15187,4133
139.73743813658416,35.629196433591225,15191,4125
139.73011419529143,35.66161970454631,15190,4129
139.71765,35.670273,15188,4131
139.723627,35.67133922,15189,4131
139.7064158320427,35.69126716668739,15187,4133
139.76489100697614,35.67107458699059,15194,4131
139.75110060260906,35.66994901007107,15192,4131
139.70024907540542,35.663552497665755,15187,4130
139.60963502526286,35.599473691469825,15177,4121
139.82650369405744,35.698540567013104,15200,4134
139.694570024055,35.65702563820193,15186,4129
139.71698641104513,35.670496633277466,15188,4131
139.61272895336148,35.604660842845114,15177,4122
139.713608,35.658913,15188,4129
139.76142793893814,35.665843176716905,15193,4130
139.78587972806946,35.680580641808525,15196,4132
139.73173400000002,35.664658,15190,4130
139.71686100000002,35.670881,15188,4131
139.74892419874186,35.66207250603205,15192,4129
139.71710443496704,35.67190741075997,15188,4131
139.737414,35.673046,15191,4131
139.726296,35.662414,15189,4130
139.88606750965118,35.69234983223584,15207,4133
139.890635,35.697564,15207,4134
139.8300516,35.71837833,15201,4137
139.68790942608422,35.67714747552951,15185,4131
139.89522993564606,35.69179869849126,15208,4133
139.90385634,35.697049,15209,4134
139.89269024069287,35.6902604276258,15207,4133
139.6998252467766,35.532098321944595,15186,4112
139.6489629149437,35.742741768670776,15181,4140
139.61685512,35.649481,15177,4128
139.82613700000002,35.699694,15200,4134
139.89855333040154,35.689641615727844,15208,4133
139.89801802449438,35.693495721936394,15208,4134
139.882024,35.685657,15206,4133
139.86032104492188,35.71372985839844,15204,4136
139.858562,35.716421000000004,15204,4137
139.8902491235799,35.692037074491466,15207,4133
139.82646077871323,35.689825042065955,15200,4133
139.6490127745105,35.75618773634631,15181,4142
139.80619668960568,35.688208611575654,15198,4133
139.77109598676014,35.69320080454329,15194,4134
139.8979880074825,35.690039490454346,15208,4133
139.800456,35.708689,15197,4136
139.770617,35.702015,15194,4135
139.8266201788933,35.68775976620306,15200,4133
139.8137068748474,35.69506841252965,15199,4134
139.8409302091564,35.684557856684386,15202,4132
139.8287782073021,35.695776360939284,15201,4134
139.82016026973724,35.67691664792157,15200,4131
139.8213940858841,35.684559540915416,15200,4132
139.83042659,35.689541,15201,4133
139.83250379562378,35.66801354122283,15201,4130
139.8261954473185,35.683215947826426,15200,4132
139.82808927379708,35.67756272898925,15200,4132
139.80537017,35.65759369,15198,4129
139.81352484827602,35.64556517374256,15199,4127
139.83642518520358,35.685945118148034,15201,4133
139.813814163208,35.69487672080215,15199,4134
139.65423345565796,35.75746134613043,15182,4142
139.6533073406934,35.75818504844417,15181,4142
139.8418486118317,35.746912809695424,15202,4141
139.8404281015562,35.74700331469525,15202,4141
139.84328627586365,35.74632939956761,15202,4141
139.518554,35.772936,15167,4144
139.587409,35.745238,15174,4141
139.587455,35.750135,15174,4141
139.5872211,35.7498951,15174,4141
139.58460196202594,35.749687863188726,15174,4141
139.5183876367701,35.773034085022594,15167,4144
139.71002290714287,35.726356792706866,15188,4138
139.6613193855375,35.788905638096935,15182,4146
139.81554687023166,35.68837199889499,15199,4133
139.70366656780243,35.68946995300021,15187,4133
139.70970690250394,35.7532865044643,15188,4142
139.70288872718808,35.78341097415584,15187,4146
139.70816195011142,35.75870200242442,15187,4142
139.6632832288742,35.78167023760296,15183,4145
139.66601351408093,35.78522838436733,15183,4146
139.66195821762085,35.78908551062547,15182,4146
139.6630552,35.7889071,15182,4146
139.660333,35.78722,15182,4146
139.66093600000002,35.784043,15182,4146
139.66212662947473,35.78359291540771,15182,4146
139.6653914451599,35.781931350515954,15183,4145
139.73082143,35.646786999999996,15190,4127
139.73139132971883,35.64741822399268,15190,4128
139.74116099297873,35.70120225866748,15191,4135
139.73355174064636,35.70391187075156,15190,4135
139.73046720027924,35.65939710780145,15190,4129
139.64223861694336,35.58253596122747,15180,4119
139.71684559921476,35.54992411651323,15188,4115
139.7736320781973,35.626648507593764,15195,4125
139.761354,35.712476,15193,4136
139.779079049909,35.69781669262182,15195,4134
139.78461027145386,35.69583081824893,15196,4134
139.70838717385635,35.69063711111834,15187,4133
139.785671,35.697340999999994,15196,4134
139.773226,35.700751000000004,15194,4135
139.77253874991274,35.700332954169504,15194,4135
139.70076441764832,35.657297,15187,4129
139.77419257164,35.69778690015353,15195,4134
139.700412,35.532692,15187,4112
139.702842,35.609562,15187,4122
139.7791439294815,35.6998605559677,15195,4134
139.77516621351242,35.698290071592886,15195,4134
139.79233503341678,35.65595811984622,15197,4129
139.79281783103943,35.65527815032027,15197,4129
139.75075006484983,35.69496385346269,15192,4134
139.77504494774118,35.687651727068804,15195,4133
139.80081886053085,35.67005746508954,15197,4131
139.79700615617784,35.6706255603896,15197,4131
139.7966667,35.6712049,15197,4131
139.803011,35.67288114,15198,4131
139.680267,35.64844755,15184,4128
139.67224717140198,35.632761788116845,15183,4126
139.684681,35.629382,15185,4125
139.794466,35.672794,15197,4131
139.77493011963355,35.6873751551434,15195,4133
139.800704,35.67181,15197,4131
139.79662388563156,35.672178688940896,15197,4131
139.79910761117935,35.6750406720466,15197,4131
139.69207221189188,35.691136712800706,15186,4133
139.80409359715276,35.675194081463125,15198,4131
139.6920223564356,35.696725660466115,15186,4134
139.7947187761423,35.67209899169878,15197,4131
139.79773034504134,35.67062020494947,15197,4131
139.801668,35.672495,15198,4131
139.80418350668793,35.67529159057992,15198,4131
139.80407861224342,35.675287345655995,15198,4131
139.80044238578242,35.670004167937,15197,4131
139.79712009429932,35.71132567929777,15197,4136
139.79652464389798,35.67201417898939,15197,4131
139.74653765559194,35.63731788551197,15192,4126
139.633139,35.669157,15179,4130
139.63297493755815,35.66879418250128,15179,4130
139.64181932945505,35.66689500547327,15180,4130
139.6324512,35.66656664,15179,4130
139.7704220436607,35.70026839182043,15194,4135
139.775714,35.629407,15195,4125
139.66736900068784,35.65971638731068,15183,4129
139.71622713565964,35.63460873188294,15188,4126
139.61638528781864,35.66895374156953,15177,4130
139.62472450793462,35.669580641983245,15178,4130
139.7687496993667,35.544735433646835,15194,4114
139.77373192653172,35.709956355092906,15195,4136
139.787638,35.631864,15196,4125
139.67330932617188,35.60937554850179,15184,4122
139.6842634677887,35.60809767700506,15185,4122
139.7599017620087,35.69662371246514,15193,4134
139.6738,35.6092042,15184,4122
139.67275142669678,35.603648954911776,15184,4122
139.7137782829133,35.56254963125546,15188,4116
139.6995759372369,35.657488069206494,15186,4129
139.69476945472377,35.64642579419117,15186,4127
139.6757069242839,35.61728496506181,15184,4123
139.66614308130852,35.70403932237193,15183,4135
139.70802811650245,35.755775749770656,15187,4142
139.76805581510723,35.72751307635087,15194,4138
139.64927600000001,35.706324,15181,4135
139.6727414190924,35.70483930185269,15184,4135
139.68279982029406,35.69670007304789,15185,4134
139.66169536113742,35.738783866927946,15182,4140
139.7732326865372,35.69885531466867,15194,4134
139.75274749654542,35.73906239841355,15192,4140
139.79060232639313,35.630786671902506,15196,4125
139.81541275978088,35.69751679815787,15199,4134
139.8130939900875,35.69793175286304,15199,4134
139.69904241835192,35.66354800362921,15186,4130
139.72278535366058,35.638638887191156,15189,4126
139.72570929046154,35.637484761358635,15189,4126
139.72369401850128,35.637592368759364,15189,4126
139.76776628306487,35.681486612345346,15194,4132
139.73042964935306,35.66677147237153,15190,4130
139.70359992157418,35.65895360515659,15187,4129
139.77576971054077,35.710802989186,15195,4136
139.721957,35.642136,15189,4127
139.71907,35.634796,15189,4126
139.71478700637815,35.64128954416449,15188,4127
139.745071,35.630318,15191,4125
139.722974,35.638292,15189,4126
139.72200214862823,35.644650694906225,15189,4127
139.64565007843763,35.55306762505135,15181,4115
139.64762781868393,35.58954935084273,15181,4120
139.62041723701986,35.595217511881536,15178,4121
139.69486355781558,35.53119596234372,15186,4112
139.64390653373744,35.579389184746866,15180,4118
139.64629769388495,35.593177835632346,15181,4120
139.69861307605743,35.65749323819238,15186,4129
139.64482426643372,35.58652342825283,15181,4119
139.64555382728577,35.58625513117722,15181,4119
139.64190401172291,35.58662353776673,15180,4119
139.6126914024353,35.596984131960475,15177,4121
139.61234733061667,35.59815923779264,15177,4121
139.64550062972904,35.58423596556784,15181,4119
139.76083517074585,35.66524173996735,15193,4130
139.6308714349637,35.597575165678094,15179,4121
139.6433187217161,35.57980297568342,15180,4119
139.6423235,35.58112289,15180,4119
139.6405005455017,35.5797742839919,15180,4119
139.6228489279747,35.60700678164726,15178,4122
139.64240214517253,35.58082369277472,15180,4119
139.71845163957892,35.51921439850691,15189,4110
139.63886439800262,35.58110932468887,15180,4119
139.64239418506622,35.58076902231087,15180,4119
139.613213,35.600064,15177,4121
139.643866,35.58204,15180,4119
139.65331345796585,35.56420589244376,15181,4116
