139.69782655395915,35.690466994483884,60747,16534
139.76531982421878,35.68150944335228,60776,16530
139.58692601770932,35.814740657563625,60698,16601
139.64702004258174,35.845500618995416,60725,16617
139.67858791351318,35.7437954343205,60738,16563
139.77548003196716,35.69807224884871,60780,16539
139.77679235936822,35.713688346469155,60781,16547
139.81567025184629,35.68902990178068,60798,16534
139.8157024383545,35.68902118787065,60798,16534
139.8615984588331,35.692027144482786,60818,16535
139.86135363578794,35.692463108264896,60818,16536
139.8425084352493,35.706425324934976,60810,16543
139.77677738133593,35.713688346469155,60781,16547
139.71106022484355,35.730056500145665,60752,16556
139.77882742881778,35.72047220136041,60782,16550
139.78417038917542,35.720210886727784,60784,16550
139.55624163150787,35.803820441702364,60685,16595
139.64701506083628,35.84574609979672,60725,16617
139.69946086406708,35.65999640930724,60747,16518
139.69807147979736,35.66088554652731,60747,16519
139.6954425381958,35.662603321828854,60746,16520
139.67004507780078,35.661946832159344,60735,16519
139.66597616672516,35.70853795909208,60733,16544
139.746401533556,35.64781727491014,60768,16512
139.669319,35.663088,60734,16520
139.70439076423642,35.696632425544585,60749,16538
139.66690957546234,35.660238307913644,60733,16518
139.62910840643426,35.76304063725394,60717,16573
139.62879465264973,35.76036200993092,60717,16572
139.74345063107876,35.64809805922674,60766,16512
139.61563344002926,35.6534414908836,60711,16515
139.70154762268066,35.68994485703821,60748,16534
139.75139379501346,35.7035415978406,60770,16541
139.66595588,35.661623,60733,16519
139.7038972377777,35.712902440367635,60749,16546
139.76057767868042,35.671277693195464,60774,16524
139.66649651527405,35.7078584375128,60733,16544
139.62407939136028,35.64734964890964,60715,16511
139.66544777154922,35.708577162083365,60733,16544
139.74361538887024,35.647087549762155,60767,16511
139.74569405216698,35.64671982128313,60767,16511
139.70051229000092,35.659461941544954,60748,16518
139.6684595349776,35.66166034183115,60734,16519
139.66495207019193,35.70829626940742,60732,16544
139.6694013476372,35.662511247314384,60734,16520
139.74756896495822,35.64573181321005,60768,16511
139.69740897417068,35.660739536927956,60746,16519
139.6954774390292,35.65849622110058,60746,16517
139.79456126689908,35.672319230286504,60789,16525
139.79756265878677,35.67100096452835,60790,16524
139.69483300000002,35.686611,60745,16532
139.7007975640206,35.659532639124095,60748,16518
139.70105677843094,35.661881455628745,60748,16519
139.70465208652763,35.661269260064024,60750,16519
139.64918285608292,35.70389444618253,60725,16542
139.664356,35.705918,60732,16543
139.70005461248113,35.69007501250938,60748,16534
139.698181,35.689116999999996,60747,16534
139.69559099999998,35.658509,60746,16517
139.70904976129532,35.666472937153046,60751,16522
139.78417199564646,35.54906628010276,60784,16459
139.704302,35.700992,60749,16540
139.7530460357666,35.670231784532426,60771,16524
139.615409381287,35.65344640734783,60711,16515
139.70293999999998,35.690744,60749,16535
139.69762086868286,35.65879562249515,60747,16518
139.69710782948346,35.66241043400437,60746,16520
139.700473456497,35.69043228833009,60748,16534
139.6678912639618,35.706257618587706,60734,16543
139.7713923454285,35.699616599259116,60779,16539
139.636542,35.702545,60720,16541
139.63601639324088,35.708408882745935,60720,16544
139.7435536980629,35.64865032364111,60766,16512
139.69726738081064,35.66132173770674,60746,16519
139.50120873749256,35.67015933306022,60661,16524
139.5010578632355,35.67060657004557,60661,16524
139.80386048555374,35.748421383970154,60793,16565
139.74288582801822,35.64922791015459,60766,16512
139.6663224825546,35.70807575748266,60733,16544
139.74452845385736,35.64739596771329,60767,16512
139.77750778198242,35.71369516481194,60781,16547
139.77138563990593,35.70185138906477,60779,16541
139.75728392601013,35.666418459802955,60772,16522
139.70057398080826,35.65906803487992,60748,16518
139.70100246369842,35.65913341371401,60748,16518
139.56446499999998,35.616781,60689,16495
139.56398248672483,35.616318438928424,60688,16495
139.56614971160892,35.615058122305754,60689,16494
139.5794427394867,35.615293615501706,60695,16494
139.56971168518066,35.62081442397418,60691,16497
139.70092222123318,35.53506190722125,60748,16452
139.77593861755363,35.71330442660903,60781,16547
139.85826373100278,35.71678758588956,60816,16549
139.85782384872437,35.716996646645825,60816,16549
139.7755092549607,35.73348590009355,60780,16557
139.77757215499878,35.733205895813605,60781,16557
139.7707914633758,35.727917782961825,60778,16554
139.77095,35.728359000000005,60778,16555
139.77251350879672,35.698494824429865,60779,16539
139.7714580595493,35.698083684557574,60779,16539
139.77461636066437,35.70735750443432,60780,16543
139.7744661569595,35.7082896730328,60780,16544
139.77383583784106,35.708545581897454,60780,16544
139.77458149194715,35.7099644999719,60780,16545
139.77140550393082,35.72757024146212,60779,16554
139.77047695725676,35.732867751751186,60778,16557
139.721628934691,35.76066164568105,60757,16572
139.7747665643692,35.698923932393384,60780,16539
139.79044675827026,35.7772268347314,60787,16581
139.80514526367188,35.74964694346382,60793,16566
139.75650407373905,35.745972385290884,60772,16564
139.72940080796278,35.756494112949404,60760,16570
139.77127432823178,35.728102210735656,60779,16555
139.72737543339917,35.588097120460674,60759,16480
139.77650777740058,35.713374776860476,60781,16547
139.77642290234067,35.713477874993885,60781,16547
139.79297083758186,35.631580479931,60788,16503
139.795081615448,35.628842028571206,60789,16502
139.64794032275677,35.74196293969431,60725,16562
139.6471993856982,35.74295316130841,60725,16562
139.77645785088006,35.71376934794774,60781,16547
139.7718000411987,35.69980392322686,60779,16539
139.7716501234807,35.70107755158653,60779,16540
139.77162837982178,35.698978387553595,60779,16539
139.77303385734558,35.69833581429355,60779,16539
139.77617327051428,35.71324407011306,60781,16547
139.76240520339687,35.698436230859315,60775,16539
139.77157024759856,35.698849012459284,60779,16539
139.7725510597229,35.69973857770672,60779,16539
139.72768306732178,35.762915736201656,60760,16573
139.72705274820328,35.76222579610589,60759,16573
139.77087133821084,35.70166922788826,60778,16540
139.77125287055972,35.701812182765885,60779,16541
139.7712180018425,35.70181653902226,60779,16541
139.76417183876038,35.672044684171574,60775,16525
139.76577579975128,35.672266935861245,60776,16525
139.76090222597122,35.673587359609904,60774,16525
139.77179489879083,35.69882946042058,60779,16539
139.772411,35.698025,60779,16539
139.79840755462644,35.71202259411466,60790,16546
139.7935313,35.714896,60788,16547
139.79436546564102,35.71347302853758,60789,16547
139.83932354999624,35.776918913776896,60808,16581
139.77635799796494,35.71356737463318,60781,16547
139.77722883224487,35.71373000966154,60781,16547
139.72890615463257,35.588368764269774,60760,16480
139.61998164653778,35.70463063090483,60713,16542
139.4811628419678,35.70416629004382,60652,16542
139.48025465011594,35.70025262768564,60652,16540
139.77645785088006,35.71340465841867,60781,16547
139.64681446552277,35.55319972801149,60724,16461
139.6464154869318,35.553209002279466,60724,16461
139.71669673919678,35.80094241730704,60755,16593
139.721449365588,35.760167567145956,60757,16572
139.71821721482343,35.76517550785332,60755,16574
139.73492354792148,35.60716520186155,60763,16490
139.74284291267395,35.59140060698661,60766,16482
139.75465536117557,35.70235235674232,60771,16541
139.75228428840634,35.70719633399189,60770,16543
139.77611835165322,35.713354810450966,60781,16547
139.77594361016017,35.71309684636326,60781,16547
139.7075343132019,35.719322410566214,60751,16550
139.71615232195785,35.730137801565654,60755,16556
139.76835034052942,35.73023469016177,60777,16556
139.77179489879083,35.698489882951094,60779,16539
139.75463591516018,35.746783828533495,60771,16565
139.7762930936601,35.71362420811243,60781,16547
139.75408001690815,35.703218952060226,60771,16541
139.76148962974548,35.702108407657754,60774,16541
139.77099537849426,35.698775814169494,60778,16539
139.7011285275221,35.692494694821235,60748,16536
139.51322972774506,35.72614905018889,60666,16553
139.7047019004822,35.713224757851165,60750,16547
139.73871231079102,35.6282272323851,60764,16501
139.77115899324414,35.70033975447225,60778,16540
139.77883815765378,35.697453629010774,60782,16538
139.77224260568622,35.669290455018306,60779,16523
139.77225418831648,35.66921693779439,60779,16523
139.77396726608276,35.70010451192989,60780,16540
139.74085807800293,35.53668819353228,60765,16453
139.72055912017822,35.76314644038765,60756,16573
139.77597356580821,35.71306947137372,60781,16547
139.77619823364978,35.713518450558475,60781,16547
139.7766325938853,35.71372901718809,60781,16547
139.7721540927887,35.69924630640018,60779,16539
139.68831360340118,35.701637932315386,60742,16540
139.6951683180788,35.70205956123433,60745,16541
139.70330715179443,35.70929152432579,60749,16545
139.70506131649014,35.71436592549067,60750,16547
139.70387041568756,35.71414814666847,60749,16547
139.7050130367279,35.712832749929525,60750,16546
139.69751499999998,35.690034999999995,60746,16534
139.68279898166656,35.70103676533783,60740,16540
139.6972774,35.70443346,60746,16542
139.68653851288298,35.701613659837065,60742,16540
139.674773812294,35.70224998534236,60737,16541
139.69066630414727,35.701677965072456,60743,16540
139.70368469246515,35.7103293834381,60749,16545
139.7034680843353,35.70998410111917,60749,16545
139.7021688078056,35.686118964441164,60748,16532
139.7008502483368,35.686572541431886,60748,16532
139.69870448112488,35.69256767061045,60747,16536
139.67810435747018,35.70162196727638,60738,16540
139.699447453022,35.69312097740709,60747,16536
139.70358994853618,35.71011506841755,60749,16545
139.67348098754886,35.70216068252442,60736,16541
139.7031683474779,35.713641264155214,60749,16547
139.70343589782715,35.71067231612245,60749,16545
139.71055716276172,35.730355798009576,60752,16556
139.68940258026123,35.75870200242442,60743,16571
139.7051277011633,35.71287195080847,60750,16546
139.6757474541664,35.70190366409996,60737,16541
139.70373,35.7117020188666,60749,16546
139.7029531002045,35.692182096281954,60749,16535
139.69954669475555,35.69207099824814,60747,16535
139.68031257390976,35.700993202337216,60739,16540
139.66548189,35.708117,60733,16544
139.66893196105957,35.70512286896814,60734,16542
139.66616301475338,35.703392619903454,60733,16541
139.70579087734222,35.69243043250379,60750,16536
139.70695830881596,35.68972102073954,60751,16534
139.7055172920227,35.6907073117358,60750,16535
139.7038781155154,35.68449868054743,60749,16531
139.71358377552986,35.67991684977149,60753,16529
139.69599596812245,35.69111668661199,60746,16535
139.66624438762665,35.705077130161165,60733,16542
139.66564893722534,35.70380078905883,60733,16542
139.7035400833713,35.7115746046603,60749,16546
139.68750357627871,35.701633576049225,60742,16540
139.7009468078613,35.69235854578225,60748,16535
139.68268632888794,35.69700273054176,60740,16538
139.7043179847285,35.71136193611115,60749,16546
139.69959281216424,35.691256729388655,60747,16535
139.69972372055057,35.69133905439259,60747,16535
139.69711661338806,35.69218427467322,60746,16535
139.70375508069992,35.69157432279297,60749,16535
139.69835847616196,35.69307523171513,60747,16536
139.6682660309939,35.70513491578708,60734,16542
139.72287118434906,35.72323772868939,60758,16552
139.74473999999998,35.70265319198371,60767,16541
139.75111953914163,35.65273584117757,60770,16514
139.75121299999998,35.653046999999994,60770,16515
139.7524131234726,35.65305478022086,60770,16515
139.69910144805908,35.69386597498289,60747,16536
139.70583380000002,35.69209278,60750,16535
139.70412254333496,35.68964858696093,60749,16534
139.70233082771298,35.68700824914241,60749,16533
139.69800700000002,35.689353999999994,60747,16534
139.69737946987152,35.68870748647497,60746,16534
139.67215061187744,35.702300082001315,60735,16541
139.67810435747018,35.701684433729646,60738,16540
139.70001472272952,35.68913408884713,60748,16534
139.6536131948233,35.655919980683095,60727,16516
139.65784102678302,35.69800309000299,60729,16538
139.65773105621338,35.69824650709164,60729,16539
139.66830589932377,35.67521301395037,60734,16526
139.66725826263428,35.67374424018757,60733,16526
139.70004089176658,35.701293786556846,60748,16540
139.70794200897214,35.70083637533803,60751,16540
139.66627264882047,35.70700004368208,60733,16543
139.6660405,35.70399028,60733,16542
139.7037094831467,35.71131261208674,60749,16546
139.69815489292316,35.688465065330156,60747,16533
139.70339030027392,35.713621119455944,60749,16547
139.47994351387024,35.69924195000338,60652,16539
139.4797933101654,35.7004464846561,60652,16540
139.47860453919503,35.70070584246593,60651,16540
139.47991596584018,35.700909768403726,60652,16540
139.70277070999146,35.69191415370171,60749,16535
139.6985086798668,35.68928042628745,60747,16534
139.69785153865814,35.692816005631784,60747,16536
139.6821866972823,35.696988342760875,60740,16538
139.69839334487915,35.69381805137166,60747,16536
139.71402794122696,35.687875300406496,60754,16533
139.715656042099,35.6888033398101,60754,16534
139.7160126699674,35.687633503748714,60755,16533
139.72587390728867,35.671894003024796,60759,16525
139.71354387665838,35.680137038253534,60753,16529
139.68282714486122,35.696986393592844,60740,16538
139.6934551693115,35.68810445187723,60745,16533
139.70036375896814,35.687873466726096,60748,16533
139.69950310885906,35.693091024873674,60747,16536
139.70487020909786,35.69086524786908,60750,16535
139.70671892166138,35.69179652008943,60750,16535
139.66595869726257,35.70417808725597,60733,16542
139.70323092028715,35.71164427353968,60749,16546
139.70373954428283,35.7117864414026,60749,16546
139.7045274214566,35.71233978299571,60750,16546
139.76695759759534,35.681280411694395,60777,16530
139.48259890079498,35.70075360540854,60653,16540
