139.5242428779602,35.699756003183985,7583,2067
139.5239502830082,35.68365634724877,7583,2066
139.66254562139508,35.703596049847114,7591,2067
139.69888784835896,35.693504131640246,7593,2067
139.73099222225392,35.66355301792555,7595,2065
139.77283899999998,35.627938,7597,2062
139.5804627,35.554761,7587,2057
139.58700656890872,35.53481274662836,7587,2056
139.58850860595706,35.536556689956214,7587,2056
139.58849787712094,35.536447558194155,7587,2056
139.58818674087522,35.53673130046673,7587,2056
139.5776651776388,35.55388585648042,7586,2057
139.5777049846815,35.55328663438713,7586,2057
139.59087762100538,35.54693520606378,7587,2057
139.58895653486252,35.536060139239765,7587,2056
139.5881545543671,35.53564434385778,7587,2056
139.5725119113922,35.54325273081932,7586,2057
139.5789223909378,35.54906220640565,7586,2057
139.5910620689392,35.54783574811113,7587,2057
139.588847,35.535287,7587,2056
139.57805871963498,35.553531418810636,7586,2057
139.66093361377716,35.76899435041082,7591,2072
139.66264099999998,35.767783,7591,2072
139.58261713385582,35.58450354362368,7587,2059
139.57936763763428,35.55213045227666,7586,2057
139.57923889160156,35.551362310701506,7586,2057
139.57892763,35.55409866,7586,2057
139.57771493644637,35.5539391861799,7586,2057
139.5529854297638,35.567895368608525,7585,2058
139.58863988,35.583196,7587,2059
139.57773483998122,35.55377047584191,7586,2057
139.57825731018278,35.552967979341545,7586,2057
139.58945274353027,35.535648709174815,7587,2056
139.58098568022248,35.58456134880562,7587,2059
139.58203913781432,35.58482,7587,2059
139.57913160324094,35.553609976956785,7586,2057
139.57932472229004,35.55223519828485,7586,2057
139.58812042897648,35.53714452293025,7587,2056
139.57750594973783,35.55340364928243,7586,2057
139.57316715558926,35.543087076616445,7586,2057
139.57344532012942,35.542807509467416,7586,2057
139.59005355834958,35.539280570636095,7587,2056
139.57807630000002,35.548879,7586,2057
139.57444578409195,35.544544731729076,7586,2057
139.57267284393308,35.54361938184145,7586,2057
139.572079,35.562952,7586,2058
139.578284,35.554836,7586,2057
139.7209611,35.78395820000001,7594,2073
139.70551976269704,35.78716207921805,7593,2073
139.77742800000001,35.705853000000005,7597,2067
139.7779107297754,35.71135284656596,7597,2068
139.88778948783877,35.62428544805842,7603,2062
139.58879727280305,35.63287552079942,7587,2063
139.66777266263915,35.661037225065826,7591,2064
139.704627,35.69533,7593,2067
139.7394738340939,35.62862935176507,7595,2062
139.56871922924972,35.62046233943473,7586,2062
139.6273148059845,35.61290376347788,7589,2061
139.608991,35.643314000000004,7588,2063
139.7633985140308,35.6745529996251,7596,2065
139.77190972083937,35.698965149709124,7597,2067
139.88733291956868,35.626797544110936,7603,2062
139.887067,35.624767541885376,7603,2062
139.71356123685837,35.73014677230759,7594,2069
139.66452351140066,35.704648173002404,7591,2067
139.6652626991272,35.70479180653455,7591,2067
139.6897754073143,35.683827528134366,7592,2066
139.61549162864685,35.669185862164845,7588,2065
139.7139179296339,35.63416266734408,7594,2063
139.698904,35.643488,7593,2063
139.61625337600708,35.67068501330236,7588,2065
139.74119067192078,35.6923803296441,7595,2066
139.67225521802902,35.73717278347311,7591,2069
139.67213451862335,35.73751677429913,7591,2070
139.7060215473175,35.721739565170395,7593,2068
139.615891,35.669886,7588,2065
139.67350512742996,35.731624093240846,7592,2069
139.75488871335986,35.700631628513726,7596,2067
139.66622829437256,35.70535809670393,7591,2067
139.6699833869934,35.7325440028956,7591,2069
139.67105189531728,35.73332042195248,7591,2069
139.67423602938652,35.73125068309459,7592,2069
139.67278129044368,35.737145884349296,7592,2069
139.78466633419822,35.54981788155983,7598,2057
139.665477,35.704054,7591,2067
139.61507856845856,35.671621968465686,7588,2065
139.6650588512421,35.70469597241562,7591,2067
139.67039902444566,35.72917070714542,7591,2069
139.674598,35.730752,7592,2069
139.67463533800236,35.73470211400203,7592,2069
139.66503180240332,35.704727989918254,7591,2067
139.61628100000001,35.669507,7588,2065
139.61628288030624,35.67046057822353,7588,2065
139.66661151904208,35.70678602673883,7591,2067
139.67353463172913,35.73696812999814,7592,2069
139.67259688566963,35.735987759611056,7592,2069
139.672761,35.73632,7592,2069
139.66561484747174,35.705164531353525,7591,2067
139.5779537793095,35.70415595294128,7586,2067
139.674514,35.731157,7592,2069
139.61590200662613,35.66995069424277,7588,2065
139.72358926613998,35.68901547217345,7594,2066
139.6712440252304,35.73685927155246,7591,2069
139.67006899999998,35.732914,7591,2069
139.67063107548051,35.71506707931054,7591,2068
139.66190457344058,35.706734600650115,7591,2067
139.67849099999998,35.731035,7592,2069
139.66508030891418,35.70471339680944,7591,2067
139.67334687709808,35.729530578764745,7592,2069
139.6626877784729,35.70742284371002,7591,2068
139.781702,35.551579,7597,2057
139.66558700000002,35.706851,7591,2067
139.6642494347349,35.70483171351468,7591,2067
139.6657593638065,35.7051349884598,7591,2067
139.6662497520447,35.70500525483997,7591,2067
139.665616,35.704778999999995,7591,2067
139.6716570854187,35.737235921141135,7591,2069
139.672482,35.736748,7592,2069
139.67297299999998,35.736795,7592,2069
139.77872955002562,35.67906199354301,7597,2066
139.75587576627728,35.66802443647812,7596,2065
139.78305850063208,35.683268035204954,7598,2066
139.667352,35.607328,7591,2061
139.75429058074948,35.67045839923908,7596,2065
139.78299358901,35.682749099351646,7598,2066
139.78821100000002,35.552589000000005,7598,2057
139.76274961575487,35.67843912477682,7596,2066
139.7814357313433,35.68243837291204,7597,2066
139.76893440373706,35.67087486379326,7597,2065
139.6674138518795,35.60974095898959,7591,2061
139.76901054382324,35.682816642299926,7597,2066
139.78243934650772,35.65712399944007,7597,2064
139.78157937526706,35.65723958513964,7597,2064
139.782874,35.67895,7598,2066
139.76594426035922,35.682105059710494,7597,2066
139.75484848022458,35.70301014430406,7596,2067
139.69942331314087,35.5936689609791,7593,2060
139.76460501551628,35.673198425181226,7597,2065
139.7622604509731,35.671282897464145,7596,2065
139.70062803063294,35.65983091804455,7593,2064
139.7241693735123,35.63677509136407,7594,2063
139.7574938010783,35.667091662818535,7596,2065
139.77395658589788,35.67660889006238,7597,2065
139.75737577413565,35.66637886561386,7596,2065
139.75520789623258,35.67062400188708,7596,2065
139.70066293452598,35.591974409152606,7593,2060
139.7762930936601,35.62977468122366,7597,2062
139.776329,35.629872999999996,7597,2062
139.77600574493408,35.62916904589288,7597,2062
139.75548952817914,35.65701729161385,7596,2064
139.77653414011002,35.67786987079861,7597,2066
139.79587,35.673128000000005,7598,2065
139.75541755807163,35.656294734917815,7596,2064
139.77626899999998,35.677224,7597,2065
139.770188,35.673921,7597,2065
139.77770602647556,35.67468692344156,7597,2065
139.78805359,35.6855969,7598,2066
139.75735405167325,35.66374841433065,7596,2065
139.78304352102072,35.68300464328989,7598,2066
139.7425995722317,35.62844743363252,7595,2062
139.79902391811692,35.67034633312196,7598,2065
139.77466195821762,35.68285150064536,7597,2066
139.69888600000002,35.658128000000005,7593,2064
139.76448565721512,35.667830500711474,7597,2065
139.678548,35.646542,7592,2063
139.70785357551998,35.602673494612155,7593,2061
139.71539920262492,35.60584481474697,7594,2061
139.795759,35.672981,7598,2065
139.7559416029399,35.66178753534004,7596,2064
139.7078588604927,35.6455269249776,7593,2063
139.77137555058573,35.698966513620185,7597,2067
139.66045817301642,35.644375161226726,7591,2063
139.69556200000002,35.662413,7593,2065
139.708909,35.649126,7593,2064
139.74626541137695,35.64770656008742,7596,2064
139.74621176719666,35.70113260385534,7596,2067
139.73557949066162,35.705532339023684,7595,2067
139.74250739,35.62068916,7595,2062
139.74035650491714,35.62177812793039,7595,2062
139.70785503500065,35.64799959315421,7593,2064
139.66037839651108,35.60238843868299,7591,2061
139.74032206201693,35.55480815243382,7595,2057
139.7405952215195,35.552566893074655,7595,2057
139.7404155135155,35.552874582409274,7595,2057
139.741877,35.553686,7595,2057
139.73955988883972,35.55421225351984,7595,2057
139.73995149135592,35.55291167962516,7595,2057
139.740709,35.553684999999994,7595,2057
139.7351664304733,35.57858319948805,7595,2059
139.74077224731442,35.553387395342725,7595,2057
139.741579457497,35.55367268482242,7595,2057
139.7419437079933,35.551228190040064,7595,2057
139.74035698930916,35.55434500657666,7595,2057
139.72158903039886,35.56155273816267,7594,2058
139.73481378656012,35.57858987901736,7595,2059
139.73989794653872,35.55437917542061,7595,2057
139.73861575126648,35.55258653285468,7595,2057
139.74184890285423,35.553669442094495,7595,2057
139.74020231145695,35.55344874124623,7595,2057
139.73609601150665,35.57774711598941,7595,2059
139.75811004638672,35.69580032216012,7596,2067
139.740428,35.553568,7595,2057
139.73978318640135,35.57868176843164,7595,2059
139.74057912826538,35.553212821095364,7595,2057
139.74077611842034,35.552279830720046,7595,2057
139.74051200000002,35.551819,7595,2057
139.73840653896332,35.559968567140594,7595,2058
139.73904500804156,35.552506,7595,2057
139.72130477428436,35.56090136524225,7594,2058
139.69951450824738,35.532147648608095,7593,2056
139.738975,35.576071999999996,7595,2059
139.737953,35.581759000000005,7595,2059
139.74707838109114,35.619507850359085,7596,2062
139.69874823709958,35.531925657083875,7593,2056
139.74016196586376,35.552519997665684,7595,2057
139.7355419397354,35.57781967446385,7595,2059
139.7358415599925,35.57775000170084,7595,2059
139.76367831230164,35.67317336771607,7596,2065
139.76395257894023,35.67024049162945,7596,2065
139.76404242779105,35.68064732034363,7596,2066
139.71451641931014,35.730004582998845,7594,2069
139.75289851427078,35.655395837767884,7596,2064
139.76702249170202,35.68126633159577,7597,2066
139.7688603401184,35.681736026037576,7597,2066
139.76083790282533,35.66701677062246,7596,2065
139.7562260863775,35.65672035723414,7596,2064
139.75390900000002,35.657864000000004,7596,2064
139.75496838043858,35.658518373305675,7596,2064
139.7813308770052,35.55202625517493,7597,2057
139.76815565406977,35.68015811221212,7597,2066
139.7689543718115,35.68024017068016,7597,2066
139.75425571203232,35.658218105166114,7596,2064
139.75391801208875,35.65961198227848,7596,2064
139.77595359537452,35.71179154136135,7597,2068
139.75284231910305,35.65993890454859,7596,2064
139.7536607937929,35.662559188373706,7596,2065
139.78228211402893,35.6675864460435,7597,2065
139.55824730000003,35.577464,7585,2059
139.73457929705987,35.65682457512649,7595,2064
139.6986347436905,35.69258074089402,7593,2067
139.7318203732411,35.663165704950764,7595,2065
139.69836115837094,35.66025574201912,7593,2064
139.69876818154503,35.66102139893781,7593,2064
139.695246,35.662347,7593,2064
139.69745242,35.6571877,7593,2064
139.70956908636484,35.7293915076047,7594,2069
139.7013909347032,35.656095700956826,7593,2064
139.698704,35.658708000000004,7593,2064
139.73345518112185,35.70022866780261,7595,2067
139.6980950602273,35.52997532536922,7593,2056
139.70726499999998,35.66055346,7593,2064
139.6693879365921,35.83330167547013,7591,2076
139.7234545848048,35.77701912453574,7594,2072
139.654334,35.858042,7591,2078
139.67179253697395,35.831892567264326,7591,2076
139.66896951198578,35.84676522513421,7591,2077
139.68748211860657,35.8272779976575,7592,2075
139.68823313713074,35.82726929887515,7592,2075
139.68906998634338,35.827660743136185,7592,2076
139.69015502929688,35.82752990722656,7592,2076
139.688014115308,35.827416507287204,7592,2076
139.6917481521777,35.828004681219056,7593,2076
139.77650516,35.71305528,7597,2068
139.66882419006194,35.84691646939079,7591,2077
139.773869,35.697948,7597,2067
139.7536951303482,35.65709574822301,7596,2064
139.65904235839844,35.85844802856445,7591,2078
139.6999499019405,35.69031664750825,7593,2066
139.68948476923606,35.82797946328449,7592,2076
139.6864372473209,35.826580497615865,7592,2075
139.7629863023758,35.653957423737396,7596,2064
139.69151383318305,35.82807137458064,7593,2076
139.68946482792117,35.82797958650257,7592,2076
139.77300971746445,35.69887383361314,7597,2067
139.7218786,35.776989,7594,2072
139.65721607208252,35.842529845734475,7591,2077
139.64884757995605,35.801821280864786,7590,2074
139.6689836650504,35.8467416892714,7591,2077
139.67033600000002,35.845203999999995,7591,2077
139.6894454956055,35.82757375568947,7592,2076
139.65331,35.84413519,7590,2077
139.68890148855496,35.827851567834614,7592,2076
139.68940800000001,35.82771027,7592,2076
139.66821619561938,35.84701162473362,7591,2077
139.72989052534106,35.785549851999605,7595,2073
139.70875900000001,35.853276,7593,2077
139.70924991779177,35.73114132897514,7594,2069
139.69208716853694,35.827612023746006,7593,2076
139.68920060613408,35.82753812401394,7592,2076
139.655214,35.859390000000005,7591,2078
139.65964078903198,35.839757593532596,7591,2076
139.63874101638794,35.8527504654571,7590,2077
139.66882419006194,35.846936625003146,7591,2077
139.72296075586212,35.77931112216512,7594,2072
139.65355300000002,35.855705,7590,2077
139.65343688002957,35.85983949043031,7590,2078
139.68871703346883,35.8281778964855,7592,2076
139.66212451457977,35.82908732365824,7591,2076
139.701507,35.68293,7593,2066
139.77380681289276,35.708034136940924,7597,2068
139.68771998891248,35.828042306245926,7592,2076
139.57652073669917,35.73628781042047,7586,2069
139.57174915590664,35.72878988504111,7586,2069
139.5479666958964,35.731706543541875,7585,2069
139.65399169921878,35.73663330078125,7591,2069
139.54759369499578,35.73161163976598,7585,2069
139.57188351831118,35.7314809878319,7586,2069
139.565092,35.731755,7586,2069
139.591942,35.72635464,7587,2069
139.59509611129758,35.75263348543734,7587,2071
139.7029745578766,35.69223655604592,7593,2066
139.5718586143116,35.74398501238931,7586,2070
139.5768839698861,35.72760516902721,7586,2069
139.58503782749176,35.74962082161108,7587,2070
139.71149325370786,35.690694241145245,7594,2066
139.73594134476986,35.83218518276053,7595,2076
139.7372387020655,35.819918296670046,7595,2075
139.73660700000002,35.818527,7595,2075
139.71013100000002,35.688734000000004,7594,2066
139.73910927772522,35.82125603747087,7595,2075
139.76056837122758,35.82484119804069,7596,2075
139.76021289825442,35.825220709084384,7596,2075
139.7435563802719,35.82101462759214,7595,2075
139.7390878200531,35.82271100578769,7595,2075
139.72090567356773,35.778981232626165,7594,2072
139.7604984928649,35.82474373572077,7596,2075
139.7250508277267,35.82487994551035,7594,2075
139.72663879394528,35.83077621459961,7594,2076
139.7248463067001,35.8341349967758,7594,2076
139.72682476043698,35.83733315239121,7594,2076
139.72111018098983,35.7774213504528,7594,2072
139.7383314371109,35.824389949535195,7595,2075
139.7459106904362,35.821079807062304,7596,2075
139.7493240046446,35.82388683128184,7596,2075
139.76102828979492,35.82380710780264,7596,2075
139.73082260239514,35.81915516323321,7595,2075
139.76039367547514,35.824587654278034,7596,2075
139.709218,35.689403000000006,7594,2066
139.72196599999998,35.779090999999994,7594,2072
139.73484992980957,35.820383913633535,7595,2075
139.73151605135277,35.83411495524222,7595,2076
139.7397047281265,35.8276085506796,7595,2076
139.747858,35.821342,7596,2075
139.7432510364173,35.821413279291455,7595,2075
139.7419786362406,35.82275099382002,7595,2075
139.71195791829453,35.68840470766637,7594,2066
139.74153399467468,35.829887589308406,7595,2076
139.73214964130642,35.8156134270432,7595,2075
139.72640800000002,35.817552,7594,2075
139.73037719726562,35.82079315185547,7595,2075
139.73985057,35.81790868,7595,2075
139.7345307469368,35.809505484268705,7595,2074
139.72561451128368,35.822469767400484,7594,2075
139.72465675125713,35.83384555015823,7594,2076
139.74525690078735,35.82552299901394,7595,2075
139.68815868644558,35.827436185062076,7592,2076
139.759951,35.82439,7596,2075
139.70539391040802,35.69129984292504,7593,2066
139.60179319006917,35.70854302608867,7588,2068
139.757724,35.824498999999996,7596,2075
139.708172,35.848302000000004,7593,2077
139.7001582,35.85289178,7593,2077
139.69671964645386,35.85375267185743,7593,2077
139.69061493873596,35.858474393600716,7592,2078
139.68895134137972,35.858859309354635,7592,2078
139.673848,35.866025,7592,2078
139.6703052520752,35.866291137880125,7591,2078
139.6792158823705,35.86715042239169,7592,2078
139.692873,35.855245000000004,7593,2077
139.7119224071503,35.84358218904268,7594,2077
139.71684559921476,35.84102292837881,7594,2076
139.7194342385434,35.838016761655,7594,2076
139.74573999999998,35.819162,7595,2075
139.73184585571292,35.80335274264174,7595,2074
139.72582402335334,35.82477856858989,7594,2075
139.697613,35.698724,7593,2067
139.69827954456724,35.69141067431522,7593,2066
139.7131997500081,35.72828850811084,7594,2069
139.73405544088885,35.7363705892138,7595,2069
139.6978557300491,35.69143261267938,7593,2066
139.696932,35.69532057,7593,2067
139.72347453757592,35.659721016155814,7594,2064
139.73672466110602,35.66529713170683,7595,2065
139.73871231079102,35.667268302231044,7595,2065
139.73772257566452,35.666483832618596,7595,2065
139.7382429242134,35.673598254104405,7595,2065
139.72366408923628,35.659928171601756,7594,2064
139.73799195913298,35.67197560951643,7595,2065
139.73671299999998,35.664941,7595,2065
139.71019246744729,35.64815700269864,7594,2064
139.7384060820768,35.66607632723925,7595,2065
139.71160590648648,35.6491886779953,7594,2064
139.708045,35.646504,7593,2063
139.73762165,35.67485,7595,2065
139.7385782003403,35.66697412702971,7595,2065
139.7234296438504,35.65963476890501,7594,2064
139.7368942978543,35.67643591784597,7595,2065
139.67652797698977,35.51998442309447,7592,2055
139.7339007794759,35.664277207880765,7595,2065
139.71861720085144,35.65933608775945,7594,2064
139.73883517637094,35.66934830394812,7595,2065
139.73917901515958,35.66925994878355,7595,2065
139.7755229473114,35.67445019897103,7597,2065
139.71077595808862,35.64561606902637,7594,2063
139.71157390331885,35.64815575665822,7594,2064
139.7320099516008,35.66393136159599,7595,2065
139.6700155735016,35.64577104706696,7591,2063
139.66992557298485,35.64614482373836,7591,2063
139.759204,35.659534,7596,2064
139.73642530332256,35.66526318468253,7595,2065
139.69319946276693,35.630776610688095,7593,2062
139.7325088449184,35.65232107350788,7595,2064
139.73197460174558,35.65479432232478,7595,2064
139.74005341529846,35.62900335728374,7595,2062
139.709463,35.672979999999995,7594,2065
139.7126411718775,35.648482854237926,7594,2064
139.73204986291165,35.663271051962155,7595,2065
139.708678,35.647448,7593,2064
139.62671794354438,35.52544455190918,7589,2055
139.62612390518186,35.52634131364013,7589,2055
139.769529,35.691161,7597,2066
139.6878147125244,35.84728267384758,7592,2077
139.67219352722168,35.84766532282545,7591,2077
139.76372097699544,35.69212995663923,7596,2066
139.66469407081604,35.84132528687703,7591,2076
139.700119,35.536011,7593,2056
139.69753662465112,35.53002096517146,7593,2056
139.75602865219116,35.69539951533738,7596,2067
139.67161506453886,35.847657792772765,7591,2077
139.75744217634198,35.695656554727115,7596,2067
139.75628098684697,35.65652034034011,7596,2064
139.67825531959534,35.857726589010205,7592,2078
139.75327151783765,35.65843414726211,7596,2064
139.64563965797424,35.840316400400354,7590,2076
139.7411802814403,35.62863424569201,7595,2062
139.6703910827637,35.84745660543003,7591,2077
139.760653,35.696672,7596,2067
139.7558730840683,35.695412585156845,7596,2067
139.67159014543319,35.84746589537182,7591,2077
139.7054502367973,35.81665607431701,7593,2075
139.7049406170845,35.71371694284473,7593,2068
139.7108757006542,35.73278593499491,7594,2069
139.72104034910777,35.779511228852954,7594,2072
139.72179293632507,35.77686995908484,7594,2072
139.70565676689148,35.815507673146094,7593,2075
139.71645700000002,35.635056,7594,2063
139.72221136093142,35.77719201766567,7594,2072
139.71405757668393,35.807721563482865,7594,2074
139.7285976339048,35.61973141818906,7595,2062
139.72783327102658,35.618490149004714,7595,2062
139.71859129732107,35.80389082150764,7594,2074
139.714368,35.807608,7594,2074
139.71389299269535,35.8079282010805,7594,2074
139.71404671669006,35.807468399862316,7594,2074
139.7206395864487,35.80182780704296,7594,2074
139.75842214476395,35.665219585337454,7596,2065
139.700559,35.690121000000005,7593,2066
139.71469044685364,35.815342371609994,7594,2075
139.71184194087982,35.68817375557089,7594,2066
139.70107555389404,35.69126934510364,7593,2066
139.71904518725768,35.687943804501074,7594,2066
139.72061637159118,35.77839567281026,7594,2072
139.71901027252366,35.80389082150764,7594,2074
139.7139501571655,35.80747710081446,7594,2074
139.7185164806325,35.80388020266317,7594,2074
139.72249567508698,35.689374100466146,7594,2066
139.72269415855408,35.68904732959792,7594,2066
139.72142442547786,35.777247567585356,7594,2072
139.5062351686882,35.72197341046557,7582,2068
139.706196,35.655718,7593,2064
139.7061730215411,35.6554991490583,7593,2064
139.51956574024575,35.71454274667768,7583,2068
139.70749408006668,35.654083830857104,7593,2064
139.70786999999999,35.657632,7593,2064
139.50612583278513,35.695005556995966,7582,2067
139.50653335855344,35.699682599293006,7582,2067
139.73057316230825,35.666966294040925,7595,2065
139.49162721633908,35.716848562000116,7582,2068
139.50771122338259,35.705597014119384,7583,2067
139.5062351686882,35.72193474358369,7582,2068
139.50620037996958,35.71038232260676,7582,2068
139.50305954093105,35.70572567489872,7582,2067
139.516491,35.709745,7583,2068
139.5018817697781,35.705727960520726,7582,2067
139.49005544185638,35.68712371128682,7582,2066
139.76470693945885,35.68250781848069,7597,2066
139.67444390058515,35.512083451187614,7592,2055
139.77294312926247,35.67885344644837,7597,2066
139.77101111943057,35.6796573701573,7597,2066
139.76691766279578,35.635565607085674,7597,2063
139.8104775116158,35.709171738257645,7599,2068
139.6754550933838,35.511024543972084,7592,2054
139.68818361253955,35.53162471952694,7592,2056
139.69053983688354,35.53158013063484,7592,2056
139.7155189030707,35.56250524707369,7594,2058
139.7024430603763,35.531765725236,7593,2056
139.67236284166572,35.52007010911849,7592,2055
139.7996588051319,35.63606007979181,7598,2063
139.79695129394528,35.62927627563477,7598,2062
139.77786080207628,35.61973047312397,7597,2062
139.697222,35.529876,7593,2056
139.69916850328443,35.53118068288502,7593,2056
139.67197888467882,35.52019815333178,7591,2055
139.67460215091705,35.51365104488886,7592,2055
139.69624199999998,35.532916,7593,2056
139.77045893669128,35.679966921048546,7597,2066
139.76833536462522,35.731051499272205,7597,2069
139.47745442390442,35.667002455059226,7581,2065
139.6192832280667,35.705522065171145,7589,2067
139.6198160264187,35.70546867411702,7589,2067
139.61810312178014,35.705912798094104,7589,2067
139.6198160264187,35.705210654102615,7589,2067
139.62023430140022,35.7043903984425,7589,2067
139.61953219865916,35.705255145299155,7589,2067
139.71759796142578,35.801890893404284,7594,2074
139.697917,35.824708,7593,2075
139.702618,35.74892,7593,2070
139.62010483501706,35.70460576981765,7589,2067
139.6312997492947,35.517906434530246,7589,2055
139.63097104266978,35.517956486436894,7589,2055
139.63143422071528,35.5180755732877,7589,2055
139.86329841167768,35.73994302450368,7602,2070
139.63032359559008,35.51694312445423,7589,2055
139.67585045,35.58820479,7592,2060
139.64446944396255,35.566510746833856,7590,2058
139.6410383284092,35.56473554235372,7590,2058
139.57595847605904,35.550684592167514,7586,2057
139.63078676854587,35.51762506043885,7589,2055
139.63297963142395,35.51907625477165,7589,2055
139.53871607780457,35.678154201360655,7584,2066
139.641385,35.564823,7590,2058
139.63049292721618,35.517245392689404,7589,2055
139.7534295916557,35.70050965143233,7596,2067
139.69844907122473,35.65909399083857,7593,2064
139.784754,35.690902,7598,2066
139.700297,35.659784,7593,2064
139.74187884130282,35.687443753638696,7595,2066
139.73320730261779,35.662189186195135,7595,2064
139.69715300000001,35.659195000000004,7593,2064
139.73224443093704,35.65932392835372,7595,2064
139.708276,35.647768,7593,2064
139.77697295585438,35.67423650434446,7597,2065
139.69501375820948,35.65601457723125,7593,2064
139.53815500000002,35.699,7584,2067
139.5440677103943,35.702648097273226,7585,2067
139.65902253985405,35.699247395499356,7591,2067
139.5441373328615,35.703084727493994,7585,2067
139.5443058013916,35.701302499126,7585,2067
139.54371973872185,35.7042592904475,7585,2067
139.544018805027,35.70392929531675,7585,2067
139.54512119293213,35.700548858371704,7585,2067
139.5429486036301,35.702483043444865,7584,2067
139.54343116595652,35.700736762836534,7584,2067
139.53041602,35.71256223,7584,2068
139.54478323459622,35.70103676533783,7585,2067
139.54407765645595,35.70377971618676,7585,2067
139.5441273867897,35.702548515582464,7585,2067
139.68957949057355,35.69528775446767,7592,2067
139.5609130859375,35.7032470703125,7585,2067
139.54426165890152,35.702465332280994,7585,2067
139.7726785350557,35.698775485109216,7597,2067
139.54113866865814,35.72757132318709,7584,2069
139.6660035473829,35.70894666765318,7591,2068
139.740461,35.683349,7595,2066
139.738132,35.682494,7595,2066
139.737886,35.682821999999994,7595,2066
139.5090382134365,35.59554685944976,7583,2060
139.7643005847931,35.68263799304053,7597,2066
139.740611,35.683438,7595,2066
139.75727419501806,35.67103162098307,7596,2065
139.5213354254673,35.595940980973275,7583,2060
139.784044,35.684353,7598,2066
139.73370999097824,35.663156288320494,7595,2065
139.6966989811721,35.6899970002629,7593,2066
139.69526803433791,35.69321728405085,7593,2067
139.81607773720918,35.69533401501745,7599,2067
139.7237026691437,35.558860105222514,7594,2058
139.78679895401,35.71914384308318,7598,2068
139.790329,35.718891,7598,2068
139.71015214920044,35.73240465631716,7594,2069
139.711579,35.72613781,7594,2069
139.7147707792544,35.73071261894441,7594,2069
139.709428,35.731288,7594,2069
139.7096949,35.736225,7594,2069
139.706348,35.731833,7593,2069
139.70658288,35.731079,7593,2069
139.70746699999998,35.731761999999996,7593,2069
139.71110701560974,35.73173840211925,7594,2069
139.713046,35.732488000000004,7594,2069
139.78047706999442,35.625168076001536,7597,2062
139.7159993648529,35.732874950042245,7594,2069
139.813137,35.699507000000004,7599,2067
139.70845699310306,35.72754914672346,7593,2069
139.708671,35.727128,7593,2069
139.7160026948378,35.72999705696815,7594,2069
139.71155283,35.726847,7594,2069
139.70972368426112,35.730732251487474,7594,2069
139.70688790082932,35.73198226051156,7593,2069
139.774991,35.711078,7597,2068
139.77622032165527,35.62579416280319,7597,2062
139.7018051147461,35.693094837014904,7593,2067
139.70272315938098,35.69403356682656,7593,2067
139.82330918312073,35.762036442414875,7600,2071
139.73677039146423,35.675243305711454,7595,2065
139.71915900707242,35.72662155830237,7594,2069
139.63759533304523,35.737235511754506,7590,2069
139.79817152023315,35.65687781300721,7598,2064
139.81734395027158,35.658307457176925,7599,2064
139.77656768928048,35.629374262326884,7597,2062
139.69348313873058,35.728420260210434,7593,2069
139.68162841194294,35.77812023043635,7592,2072
139.67269510030744,35.73715972050105,7592,2069
139.706279,35.731481,7593,2069
139.71776599999998,35.562125,7594,2058
139.87159387553692,35.77035512054962,7602,2072
139.70679636685594,35.731354074484976,7593,2069
139.81380879878998,35.69635360652959,7599,2067
139.70462679862976,35.72883817185193,7593,2069
139.77583408355713,35.62555870052708,7597,2062
139.709572,35.731158,7594,2069
139.7770469864945,35.62490344854647,7597,2062
139.80147129545745,35.64733167855113,7599,2063
139.72548980207014,35.5878219080899,7594,2060
139.54292460978695,35.700652747396404,7584,2067
139.560974,35.702788,7585,2067
139.71534434000142,35.72989377876361,7594,2069
139.81458895502124,35.77868719600925,7599,2072
139.7645,35.783087,7597,2073
139.653379,35.860048,7590,2078
139.69189703464508,35.6894830237914,7593,2066
139.82178841128007,35.66871088734583,7600,2065
139.7938907146454,35.712619845263674,7598,2068
139.795694,35.720653000000006,7598,2068
139.63392913341522,35.627189480579624,7589,2062
139.66849029069968,35.6929949338797,7591,2067
139.7346241992328,35.60755218295624,7595,2061
139.6694272071268,35.64554199991932,7591,2063
139.66169310821007,35.625378389184434,7591,2062
139.71338152885434,35.72680664136169,7594,2069
139.71364362388746,35.730039034702955,7594,2069
139.7410156220997,35.545415146202465,7595,2057
139.66791220074566,35.63970187778598,7591,2063
139.730486,35.70773,7595,2068
139.6680567227036,35.645656773179105,7591,2063
139.63591399999999,35.705206,7590,2067
139.6358348429203,35.70456093323429,7590,2067
139.7713106517233,35.678858177944754,7597,2066
139.63620508071313,35.70406636093401,7590,2067
139.66189242793635,35.62516341655653,7591,2062
139.66800190398826,35.646213180072714,7591,2063
139.6460685368367,35.604060388879354,7590,2061
139.64649599999998,35.706818,7590,2067
139.62482556255242,35.72600461632652,7589,2069
139.62451457977295,35.72321595325863,7589,2069
139.624923,35.723152,7589,2069
139.614362,35.724028999999994,7588,2069
139.622513,35.705921000000004,7589,2067
139.6233166812765,35.720718730238644,7589,2068
139.6494671702385,35.70471339680944,7590,2067
139.63376116007566,35.71117486177361,7589,2068
139.63687419891355,35.706416612925636,7590,2067
139.63069299999998,35.715206265449524,7589,2068
139.70348523173848,35.69129021374787,7593,2066
139.61557867003577,35.724615113359555,7588,2069
